886.0000	409.0000
885.3698	410.5565
884.7624	412.1490
884.2010	413.8133
883.7084	415.5854
883.3069	417.4999
883.0015	419.5633
882.7807	421.7548
882.6323	424.0524
882.5441	426.4342
882.5040	428.8781
882.5009	431.3650
882.5345	433.8988
882.6097	436.4957
882.7317	439.1718
882.9055	441.9434
883.1362	444.8267
883.4289	447.8379
883.7794	450.9783
884.1129	454.1334
884.3214	457.1349
884.2969	459.8143
883.9311	462.0029
883.1160	463.5322
881.7483	464.2404
879.8386	464.1307
877.5129	463.3721
874.9020	462.1415
872.1370	460.6155
869.3487	458.9708
866.6682	457.3841
864.2141	456.0172
861.9921	454.8963
859.9485	453.9756
858.0286	453.2086
856.1779	452.5489
854.3419	451.9499
852.4894	451.3753
850.6607	450.8196
848.9103	450.2835
847.2927	449.7676
845.8580	449.2723
844.5463	448.7898
843.1762	448.3030
841.5604	447.7947
839.5188	447.2495
837.0906	446.7061
834.5641	446.2654
832.2413	446.0317
830.4243	446.1090
829.4145	446.6015
829.3584	447.5683
829.9983	448.9513
831.0115	450.6738
832.0757	452.6589
832.9455	454.8369
833.6226	457.1600
834.1577	459.5853
834.6014	462.0694
835.0043	464.5692
835.4171	467.0414
835.8729	469.4343
836.2806	471.6333
836.4951	473.4971
836.3711	474.8840
835.7649	475.6540
834.6548	475.7696
833.2302	475.3719
831.7017	474.6194
830.2518	473.6592
828.8971	472.5687
827.5920	471.3995
826.2909	470.2034
824.9496	469.0312
823.5704	467.9115
822.2159	466.8441
820.9526	465.8268
819.8467	464.8576
818.8963	463.9517
817.9246	463.1682
816.7268	462.5734
815.1396	462.2159
813.2696	462.0293
811.3317	461.9009
809.5408	461.7180
808.1118	461.3711
807.2267	460.9946
807.0124	461.1243
807.4526	462.0450
808.2982	463.5517
809.2776	465.3923
810.1191	467.3149
810.6453	469.1283
810.9090	470.7910
810.9977	472.2841
810.9990	473.5884
810.9120	474.6080
810.4514	474.9986
809.3845	474.5125
807.8392	473.3816
806.0167	471.9362
804.1187	470.5065
802.3466	469.4230
800.8148	468.8989
799.3736	468.7928
797.8234	468.8962
795.9644	469.0006
793.6552	468.9425
790.9749	468.7292
788.0553	468.4085
785.0281	468.0284
782.0249	467.6368
779.1776	467.2815
776.6176	467.0104
774.4396	466.8604
772.5647	466.8169
770.8637	466.8502
769.2076	466.9308
767.4681	467.0294
765.5727	467.1270
763.5452	467.2222
761.4185	467.3157
759.2258	467.4081
757.0000	467.5000
