1899.0000	573.0000
1897.4709	571.8854
1895.9484	570.7585
1894.4384	569.6073
1892.9473	568.4205
1891.4786	567.2170
1890.0333	566.0464
1888.6119	564.9600
1887.1996	563.9892
1885.7246	563.0945
1884.1033	562.2208
1882.2704	561.3249
1880.3271	560.4655
1878.4591	559.7541
1876.8531	559.3022
1875.5770	559.1724
1874.3488	559.2806
1872.8585	559.5287
1871.1193	559.9255
1869.3138	560.5357
1867.6222	561.4185
1866.0995	562.4285
1864.6526	563.1777
1863.1832	563.2693
1861.8153	562.6378
1861.0254	561.7429
1861.2014	561.0103
1862.1051	560.4404
1863.4259	559.9445
1865.0195	559.4957
1866.7538	559.0721
1868.5254	558.6622
1870.2518	558.2620
1871.8529	557.8676
1873.3369	557.4362
1874.8491	556.8668
1876.5448	556.0541
1878.4575	554.9758
1880.4171	553.7471
1882.2343	552.4966
1883.7208	551.3521
1884.8201	550.3499
1885.7030	549.3682
1886.5392	548.2754
1887.1924	547.0113
1887.3185	545.5650
1886.7139	543.9464
1885.6501	542.2306
1884.4963	540.5062
1883.6074	538.8589
1883.0177	537.3130
1882.4395	535.8307
1881.5831	534.3735
1880.5645	532.9675
1879.9832	531.7165
1880.4100	530.7235
1881.6897	530.0295
1883.1759	529.6331
1884.4213	529.5202
1885.5535	529.6439
1886.7777	529.9204
1888.1876	530.0997
1889.8389	529.8782
1891.6952	529.1545
1893.5598	528.1803
1895.2200	527.2422
1896.4579	526.5758
1897.0004	525.8580
1896.5997	524.5201
1895.4277	522.6795
1893.8367	520.7497
1892.1796	519.1454
1890.7749	518.1699
1889.7469	517.4935
1889.1517	516.5731
1889.0641	515.2365
1889.5834	513.7947
1890.7604	512.5304
1892.3795	511.4019
1894.1370	510.2605
1895.7307	508.9583
1897.0071	507.4218
1898.0865	505.7144
1899.1189	503.9144
1900.2484	502.0989
1901.4963	500.3175
1902.7595	498.5925
1903.9293	496.9449
1904.9045	495.3925
1905.6866	493.9062
1906.3535	492.4225
1906.9817	490.8778
1907.5729	489.2233
1908.0553	487.4248
1908.3540	485.4491
1908.4705	483.3907
1908.6304	481.7180
1909.0978	480.9661
1909.1191	481.0199
1908.3334	481.0000
