848.0000	255.0000
847.2140	255.3685
846.4095	255.7582
845.5679	256.1904
844.6712	256.6862
843.7179	257.2545
842.7308	257.8864
841.7347	258.5717
840.7546	259.3004
839.8120	260.0628
838.9006	260.8539
837.9993	261.6711
837.0864	262.5119
836.1407	263.3738
835.1503	264.2526
834.1638	265.1332
833.2531	265.9964
832.4898	266.8229
831.9459	267.5936
831.6849	268.3060
831.7488	269.0036
832.1748	269.7374
832.9510	270.5271
833.9859	271.3420
835.1802	272.1463
836.4351	272.9047
837.6513	273.5815
838.7533	274.1705
839.7292	274.7449
840.5779	275.3916
841.2985	276.1973
841.8934	277.2378
842.4057	278.4679
842.9030	279.7675
843.4536	281.0155
844.1255	282.0910
844.9801	282.8800
845.9450	283.4116
846.8251	283.8463
847.4208	284.3491
847.5551	285.0647
847.2426	285.9610
846.5950	286.9173
845.7245	287.8120
844.7386	288.5383
843.7043	289.1107
842.6691	289.6040
841.6799	290.0931
840.7838	290.6527
840.0101	291.3251
839.3547	292.0894
838.8098	292.9181
838.3674	293.7832
838.0435	294.6608
837.8914	295.5328
837.9672	296.3816
838.3157	297.1943
838.9083	297.9883
839.6884	298.7922
840.5996	299.6348
841.5864	300.5430
842.6094	301.5150
843.6422	302.5260
844.6584	303.5508
845.6320	304.5640
846.5367	305.5404
847.3573	306.4626
848.1177	307.3417
848.8503	308.1951
849.5875	309.0399
850.3608	309.8935
851.1832	310.7723
852.0459	311.6921
852.9393	312.6683
853.8538	313.7166
854.7796	314.8523
855.6996	316.0752
856.5846	317.3585
857.4041	318.6729
858.1274	319.9891
858.7242	321.2778
859.1650	322.5105
859.4563	323.6846
859.6484	324.8297
859.7947	325.9771
859.9484	327.1585
860.1577	328.4025
860.4239	329.7107
860.7216	331.0697
861.0251	332.4659
861.3090	333.8858
861.5475	335.3157
861.7257	336.7358
861.8505	338.1129
861.9317	339.4123
861.9791	340.5993
862.0022	341.6393
862.0098	342.5200
862.0074	343.2881
862.0000	344.0000
