626.0000	582.0000
624.0397	579.6422
622.0620	577.2902
620.0498	574.9498
617.9856	572.6270
615.8522	570.3273
613.6321	568.0568
611.3083	565.8211
608.8799	563.6173
606.3986	561.4144
603.9261	559.1759
601.5245	556.8655
599.2554	554.4466
597.1809	551.8829
595.3628	549.1378
593.8525	546.1846
592.6203	543.0714
591.5973	539.8825
590.7144	536.7023
589.9027	533.6152
589.0930	530.7056
588.2163	528.0580
587.2146	525.7431
586.1187	523.7225
585.0023	521.9048
583.9397	520.1979
583.0049	518.5099
582.2563	516.7711
581.6881	515.0012
581.2784	513.2429
581.0049	511.5390
580.8589	509.9142
580.8877	508.3168
581.1536	506.6744
581.7181	504.9156
582.5828	503.0237
583.6527	501.0694
584.8247	499.1309
585.9955	497.2868
587.0673	495.6118
588.0443	494.1136
589.0214	492.7395
590.0967	491.4351
591.3596	490.1476
592.7961	488.8446
594.3253	487.5068
595.8643	486.1154
597.3308	484.6516
598.6387	483.1065
599.6946	481.4926
600.4042	479.8246
600.6731	478.1173
600.4619	476.4847
599.8818	475.3133
599.0698	475.0320
598.1517	475.7502
597.2349	477.0407
596.4240	478.4258
595.7753	479.4379
595.2670	479.6258
594.8986	478.7431
594.7437	477.0723
594.8874	474.9806
595.4020	472.8144
596.2265	470.7036
597.2219	468.6519
598.2484	466.6614
599.1658	464.7343
599.8496	462.8685
600.2932	461.0303
600.5446	459.1713
600.6522	457.2429
600.6632	455.2000
600.6020	453.0614
600.4728	450.9023
600.2794	448.7999
600.0252	446.8313
599.7166	445.0478
599.3740	443.3654
599.0224	441.6563
598.6868	439.7924
598.3857	437.6732
598.1074	435.3298
597.8309	432.8333
597.5349	430.2545
597.1985	427.6646
596.8011	425.1384
596.3350	422.8496
595.8064	421.0761
595.2220	420.1010
594.5868	420.1752
593.8811	421.1395
593.0685	422.5514
592.1229	424.0164
591.0713	425.4105
589.9576	426.6949
588.8257	427.8311
587.7159	428.8467
586.6596	429.9374
585.6866	431.3247
584.8220	433.2081
584.0218	435.4598
583.1895	437.7049
582.2275	439.5622
581.0380	440.6508
579.5955	440.6880
578.1876	439.8206
577.1876	438.3122
576.9377	436.4209
577.3861	434.3358
578.2097	432.1983
579.0797	430.1492
579.6676	428.3288
579.7426	426.8175
579.4612	425.4566
579.0766	424.0281
578.8055	422.3701
578.5726	420.7776
578.1597	419.7681
577.3759	419.7906
576.2806	420.6739
575.0632	421.9243
573.9138	423.0543
573.0193	423.6790
572.5621	423.4839
572.5717	422.3734
572.8588	420.5656
573.2171	418.3031
573.4485	415.8221
573.4765	413.2653
573.3170	410.7039
572.9886	408.2073
572.5098	405.8451
571.8990	403.6866
571.1762	401.7589
570.3654	399.9815
569.4913	398.2571
568.5784	396.4881
567.6514	394.5897
566.7346	392.5909
565.8526	390.5821
565.0297	388.6540
564.2902	386.8975
563.6578	385.3511
563.1527	383.8795
562.7949	382.3115
562.6012	380.4855
562.5052	378.5447
562.3430	376.9851
561.9455	376.3221
561.2305	376.8469
560.3747	378.1812
559.6029	379.8226
559.0575	381.4077
558.6332	382.9913
558.1784	384.7069
557.5414	386.6876
556.6313	388.9407
555.5054	391.1665
554.2432	393.0186
552.9244	394.1508
551.6261	394.2332
550.3744	393.2325
549.1515	391.3772
547.9378	388.9040
546.7139	386.0499
545.4609	383.0499
544.1761	380.0659
542.8771	377.1721
541.5826	374.4373
540.3114	371.9300
539.0821	369.7192
537.9134	367.8736
536.8206	366.4050
535.8079	365.1443
534.8776	363.8860
534.0317	362.4317
533.2793	360.8957
532.6392	359.8339
532.1292	359.8201
531.7153	360.9192
531.3020	362.5894
530.7919	364.2596
530.1616	365.6369
529.4910	366.8148
528.8676	367.9149
528.3497	369.0588
527.9366	370.3671
527.6196	371.9597
527.3651	373.7756
527.0774	375.3127
526.6518	376.0027
525.9984	375.4482
525.0822	373.8777
523.8809	371.6642
522.3723	369.1802
520.5341	366.7976
518.3859	364.7613
516.0303	363.0611
513.5801	361.6559
511.1481	360.5049
508.8471	359.5669
506.7891	358.8011
505.0052	358.1621
503.3822	357.5970
501.7918	357.0520
500.1070	356.4740
498.2781	355.8347
496.3800	355.1469
494.4983	354.4264
492.7188	353.6894
491.1034	352.9460
489.6098	352.1798
488.1671	351.3672
486.7043	350.4845
485.1757	349.5209
483.5922	348.4937
481.9719	347.4241
480.3333	346.3333
