1073.0000	904.0000
1071.9355	905.3710
1070.8682	906.7422
1069.7949	908.1138
1068.7131	909.4858
1067.6196	910.8586
1066.5116	912.2324
1065.3862	913.6071
1064.2405	914.9831
1063.0717	916.3605
1061.8766	917.7396
1060.6526	919.1204
1059.3966	920.5031
1058.1058	921.8880
1056.7787	923.2750
1055.4197	924.6630
1054.0359	926.0507
1052.6338	927.4366
1051.2203	928.8192
1049.8024	930.1973
1048.3865	931.5693
1046.9795	932.9338
1045.5883	934.2896
1044.2195	935.6351
1042.8800	936.9689
1041.5765	938.2897
1040.3159	939.5959
1039.1049	940.8863
1037.9480	942.1595
1036.8379	943.4157
1035.7635	944.6551
1034.7139	945.8780
1033.6777	947.0848
1032.6440	948.2758
1031.6018	949.4513
1030.5398	950.6118
1029.4469	951.7574
1028.3121	952.8887
1027.1243	954.0058
1025.8722	955.1092
1024.5491	956.2005
1023.1593	957.2855
1021.7100	958.3709
1020.2081	959.4631
1018.6605	960.5687
1017.0742	961.6942
1015.4561	962.8463
1013.8132	964.0314
1012.1523	965.2560
1010.4805	966.5269
1008.8046	967.8504
1007.1317	969.2332
1005.4686	970.6818
1003.8223	972.2028
1002.1996	973.8024
1000.6033	975.4818
999.0320	977.2363
997.4846	979.0614
995.9594	980.9524
994.4550	982.9046
992.9702	984.9134
991.5035	986.9740
990.0534	989.0819
988.6186	991.2323
987.1976	993.4205
985.7890	995.6420
984.3915	997.8920
983.0035	1000.1659
981.6238	1002.4590
980.2508	1004.7665
978.8832	1007.0840
977.5195	1009.4066
976.1584	1011.7297
974.7988	1014.0493
973.4423	1016.3646
972.0913	1018.6763
970.7480	1020.9850
969.4149	1023.2911
968.0944	1025.5953
966.7886	1027.8982
965.5002	1030.2002
964.2314	1032.5020
962.9847	1034.8042
961.7623	1037.1072
960.5667	1039.4117
959.4001	1041.7183
958.2650	1044.0273
957.1637	1046.3397
956.0986	1048.6558
955.0722	1050.9761
954.0867	1053.3014
953.1445	1055.6320
952.2474	1057.9683
951.3942	1060.3081
950.5823	1062.6482
949.8089	1064.9855
949.0715	1067.3168
948.3676	1069.6392
947.6944	1071.9492
947.0493	1074.2440
946.4297	1076.5205
945.8331	1078.7753
945.2568	1081.0054
944.6982	1083.2078
944.1546	1085.3790
943.6234	1087.5164
943.1021	1089.6165
942.5880	1091.6761
942.0785	1093.6925
941.5714	1095.6628
941.0673	1097.5895
940.5679	1099.4761
940.0748	1101.3264
939.5899	1103.1447
939.1147	1104.9343
938.6509	1106.6995
938.2003	1108.4437
937.7645	1110.1710
937.3452	1111.8854
936.9441	1113.5903
936.5629	1115.2900
936.2032	1116.9880
935.8668	1118.6884
935.5525	1120.3936
935.2560	1122.1049
934.9728	1123.8234
934.6982	1125.5502
934.4276	1127.2864
934.1564	1129.0330
933.8801	1130.7913
933.5939	1132.5623
933.2934	1134.3469
932.9739	1136.1465
932.6308	1137.9622
932.2596	1139.7947
931.8556	1141.6455
931.4179	1143.5129
930.9507	1145.3922
930.4587	1147.2778
929.9465	1149.1646
929.4187	1151.0470
928.8801	1152.9199
928.3353	1154.7780
927.7889	1156.6158
927.2455	1158.4282
926.7100	1160.2098
926.1869	1161.9553
925.6808	1163.6594
925.1965	1165.3168
924.7383	1166.9225
924.3066	1168.4781
923.8986	1169.9911
923.5113	1171.4685
923.1417	1172.9177
922.7869	1174.3458
922.4437	1175.7604
922.1094	1177.1685
921.7810	1178.5774
921.4554	1179.9944
921.1296	1181.4270
920.8010	1182.8818
920.4683	1184.3608
920.1319	1185.8619
919.7922	1187.3828
919.4496	1188.9214
919.1045	1190.4753
918.7571	1192.0426
918.4079	1193.6208
918.0572	1195.2080
917.7054	1196.8016
917.3529	1198.3997
917.0000	1200.0000
