1002.0000	551.0000
1000.6811	548.2828
999.3666	545.5720
998.0610	542.8735
996.7687	540.1938
995.4941	537.5391
994.2416	534.9156
993.0157	532.3295
991.8209	529.7871
990.6614	527.2946
989.5418	524.8583
988.4665	522.4843
987.4399	520.1790
986.4664	517.9486
985.5505	515.7993
984.6967	513.7374
983.9092	511.7690
983.1877	509.8946
982.5182	508.0977
981.8843	506.3593
981.2695	504.6602
980.6575	502.9811
980.0319	501.3029
979.3763	499.6064
978.6742	497.8725
977.9094	496.0819
977.0653	494.2155
976.1256	492.2541
975.0775	490.1827
973.9293	488.0110
972.6965	485.7576
971.3951	483.4413
970.0410	481.0805
968.6499	478.6940
967.2375	476.3003
965.8198	473.9182
964.4126	471.5662
963.0316	469.2631
961.6926	467.0273
960.4115	464.8776
959.2041	462.8326
958.0862	460.9110
957.0736	459.1314
956.1771	457.5068
955.3818	456.0227
954.6652	454.6556
954.0045	453.3820
953.3768	452.1784
952.7595	451.0214
952.1298	449.8876
951.4650	448.7535
950.7424	447.5957
949.9490	446.3969
949.0861	445.1483
948.1561	443.8424
947.1615	442.4712
946.1046	441.0269
944.9878	439.5016
943.8136	437.8876
942.5845	436.1770
941.3027	434.3621
939.9708	432.4348
938.5912	430.3877
937.1685	428.2220
935.7108	425.9550
934.2267	423.6054
932.7249	421.1919
931.2137	418.7332
929.7019	416.2482
928.1979	413.7555
926.7104	411.2738
925.2479	408.8220
923.8190	406.4187
922.4323	404.0827
921.0961	401.8328
919.8193	399.6876
918.6103	397.6659
917.4777	395.7865
916.4293	394.0665
915.4601	392.4953
914.5538	391.0380
913.6937	389.6591
912.8632	388.3229
912.0455	386.9938
911.2242	385.6362
910.3826	384.2144
909.5038	382.6930
908.5715	381.0361
907.5691	379.2091
906.4927	377.2049
905.3534	375.0510
904.1632	372.7768
902.9342	370.4118
901.6783	367.9855
900.4075	365.5273
899.1339	363.0666
897.8695	360.6331
896.6263	358.2561
895.4164	355.9651
894.2517	353.7896
893.1442	351.7591
892.1061	349.9030
891.1492	348.2509
890.2831	346.8243
889.5005	345.5944
888.7874	344.5113
888.1298	343.5252
887.5135	342.5862
886.9246	341.6445
886.3489	340.6503
885.7726	339.5544
885.1871	338.3352
884.5911	337.0072
883.9835	335.5875
883.3634	334.0933
882.7300	332.5415
882.0824	330.9493
881.4196	329.3339
880.7407	327.7122
880.0447	326.1015
879.3308	324.5165
878.5972	322.9616
877.8420	321.4380
877.0634	319.9467
876.2597	318.4888
875.4290	317.0655
874.5693	315.6778
873.6790	314.3268
872.7562	313.0137
871.7991	311.7396
870.8080	310.5018
869.7887	309.2895
868.7472	308.0908
867.6898	306.8940
866.6226	305.6870
865.5519	304.4582
864.4839	303.1956
863.4248	301.8873
862.3807	300.5215
861.3580	299.0884
860.3649	297.6062
859.4112	296.1129
858.5063	294.6470
857.6602	293.2469
856.8821	291.9510
856.1821	290.7977
855.5695	289.8255
855.0542	289.0729
854.6403	288.5634
854.3015	288.2361
854.0000	288.0000
