574.0000	1169.0000
571.7313	1168.3043
569.4597	1167.6344
567.1821	1167.0160
564.8959	1166.4750
562.5979	1166.0372
560.2853	1165.7283
557.9551	1165.5742
555.6044	1165.6006
553.2308	1165.8315
550.8383	1166.2650
548.4358	1166.8793
546.0326	1167.6520
543.6377	1168.5608
541.2605	1169.5834
538.9099	1170.6974
536.5952	1171.8806
534.3254	1173.1107
532.1095	1174.3657
529.9490	1175.6323
527.8395	1176.9048
525.7763	1178.1770
523.7549	1179.4436
521.7704	1180.6986
519.8185	1181.9365
517.8943	1183.1514
515.9932	1184.3375
514.1091	1185.4921
512.2305	1186.6224
510.3440	1187.7391
508.4366	1188.8524
506.4953	1189.9724
504.5068	1191.1095
502.4581	1192.2742
500.3361	1193.4764
498.1311	1194.7244
495.8559	1196.0112
493.5320	1197.3245
491.1812	1198.6514
488.8250	1199.9792
486.4850	1201.2954
484.1830	1202.5875
481.9403	1203.8427
479.7787	1205.0483
477.7191	1206.1925
475.7614	1207.2830
473.8824	1208.3484
472.0582	1209.4186
470.2646	1210.5237
468.4774	1211.6934
466.6727	1212.9576
464.8262	1214.3464
462.9143	1215.8878
460.9213	1217.5825
458.8383	1219.4070
456.6564	1221.3373
454.3669	1223.3494
451.9612	1225.4193
449.4304	1227.5229
446.7658	1229.6364
443.9586	1231.7354
441.0002	1233.7961
437.8818	1235.7944
434.5946	1237.7064
431.1369	1239.5145
427.5333	1241.2261
423.8145	1242.8539
420.0112	1244.4109
416.1542	1245.9103
412.2742	1247.3647
408.4019	1248.7876
404.5682	1250.1914
400.8037	1251.5896
397.1392	1252.9948
393.6053	1254.4200
390.2330	1255.8784
387.0527	1257.3827
384.0955	1258.9462
381.3812	1260.5754
378.8835	1262.2504
376.5627	1263.9435
374.3793	1265.6271
372.2938	1267.2734
370.2666	1268.8551
368.2581	1270.3445
366.2289	1271.7137
364.1395	1272.9355
361.9504	1273.9823
359.6399	1274.8477
357.2140	1275.5585
354.6810	1276.1443
352.0496	1276.6351
349.3282	1277.0605
346.5252	1277.4504
343.6492	1277.8345
340.7087	1278.2427
337.7122	1278.7045
334.6680	1279.2493
331.5847	1279.8867
328.4701	1280.6036
325.3325	1281.3856
322.1800	1282.2180
319.0206	1283.0864
315.8624	1283.9764
312.7136	1284.8733
309.5822	1285.7627
306.4764	1286.6300
303.4042	1287.4608
300.3737	1288.2406
297.3931	1288.9575
294.4706	1289.6146
291.6145	1290.2211
288.8332	1290.7854
286.1350	1291.3167
283.5281	1291.8234
281.0209	1292.3146
278.6218	1292.7990
276.3389	1293.2854
274.1806	1293.7827
272.1411	1294.2960
270.1859	1294.8236
268.2773	1295.3625
266.3772	1295.9102
264.4479	1296.4637
262.4514	1297.0204
260.3498	1297.5774
258.1130	1298.1328
255.7620	1298.6904
253.3382	1299.2563
250.8831	1299.8365
248.4381	1300.4371
246.0447	1301.0641
243.7444	1301.7234
241.5787	1302.4214
239.5888	1303.1638
237.7942	1303.9526
236.1673	1304.7812
234.6747	1305.6415
233.2828	1306.5255
231.9579	1307.4254
230.6667	1308.3334
