1641.0000	360.0000
1641.4845	358.0050
1641.9672	356.0117
1642.4463	354.0215
1642.9199	352.0363
1643.3862	350.0576
1643.8435	348.0869
1644.2900	346.1261
1644.7238	344.1765
1645.1429	342.2400
1645.5459	340.3181
1645.9307	338.4124
1646.2955	336.5246
1646.6385	334.6563
1646.9580	332.8091
1647.2522	330.9846
1647.5190	329.1845
1647.7570	327.4104
1647.9641	325.6639
1648.1390	323.9459
1648.2839	322.2523
1648.4026	320.5770
1648.4985	318.9135
1648.5757	317.2556
1648.6376	315.5969
1648.6879	313.9313
1648.7303	312.2525
1648.7686	310.5541
1648.8064	308.8298
1648.8474	307.0734
1648.8954	305.2786
1648.9540	303.4390
1649.0267	301.5485
1649.1176	299.6006
1649.2301	297.5892
1649.3679	295.5080
1649.5331	293.3549
1649.7242	291.1367
1649.9395	288.8612
1650.1770	286.5361
1650.4348	284.1692
1650.7113	281.7682
1651.0045	279.3408
1651.3126	276.8950
1651.6338	274.4383
1651.9663	271.9786
1652.3081	269.5237
1652.6575	267.0812
1653.0126	264.6590
1653.3716	262.2648
1653.7327	259.9064
1654.0939	257.5915
1654.4536	255.3279
1654.8097	253.1234
1655.1606	250.9857
1655.5044	248.9226
1655.8391	246.9418
1656.1632	245.0506
1656.4763	243.2464
1656.7798	241.5165
1657.0751	239.8480
1657.3634	238.2278
1657.6464	236.6430
1657.9252	235.0806
1658.2013	233.5276
1658.4762	231.9710
1658.7511	230.3978
1659.0275	228.7951
1659.3066	227.1498
1659.5901	225.4490
1659.8792	223.6797
1660.1752	221.8289
1660.4796	219.8836
1660.7937	217.8310
1661.1176	215.6669
1661.4492	213.3979
1661.7867	211.0314
1662.1281	208.5748
1662.4713	206.0355
1662.8145	203.4209
1663.1555	200.7385
1663.4924	197.9956
1663.8235	195.1996
1664.1464	192.3579
1664.4594	189.4780
1664.7603	186.5672
1665.0472	183.6330
1665.3182	180.6827
1665.5714	177.7237
1665.8046	174.7635
1666.0159	171.8094
1666.2034	168.8689
1666.3650	165.9494
1666.4988	163.0582
1666.6027	160.2027
1666.6748	157.3904
1666.7133	154.6287
1666.7159	151.9250
1666.6809	149.2866
1666.6064	146.7202
1666.4940	144.2257
1666.3466	141.7997
1666.1669	139.4387
1665.9580	137.1393
1665.7227	134.8980
1665.4639	132.7114
1665.1846	130.5760
1664.8875	128.4885
1664.5757	126.4453
1664.2521	124.4430
1663.9194	122.4782
1663.5807	120.5474
1663.2388	118.6471
1662.8966	116.7740
1662.5570	114.9245
1662.2230	113.0953
1661.8975	111.2829
1661.5831	109.4838
1661.2832	107.6946
1660.9998	105.9135
1660.7341	104.1429
1660.4872	102.3856
1660.2599	100.6446
1660.0531	98.9227
1659.8680	97.2228
1659.7054	95.5479
1659.5663	93.9008
1659.4517	92.2845
1659.3624	90.7019
1659.2994	89.1559
1659.2638	87.6493
1659.2563	86.1850
1659.2782	84.7661
1659.3302	83.3953
1659.4127	82.0745
1659.5237	80.8005
1659.6603	79.5685
1659.8197	78.3740
1659.9989	77.2121
1660.1952	76.0784
1660.4058	74.9680
1660.6277	73.8763
1660.8582	72.7986
1661.0944	71.7303
1661.3334	70.6667
