1669.0000	546.0000
1668.3525	548.0768
1667.7057	550.1528
1667.0601	552.2274
1666.4163	554.2996
1665.7748	556.3689
1665.1364	558.4344
1664.5016	560.4954
1663.8711	562.5510
1663.2454	564.6006
1662.6251	566.6435
1662.0109	568.6788
1661.4032	570.7058
1660.8029	572.7238
1660.2104	574.7319
1659.6263	576.7294
1659.0514	578.7157
1658.4861	580.6899
1657.9309	582.6512
1657.3867	584.5991
1656.8540	586.5325
1656.3330	588.4515
1655.8234	590.3570
1655.3243	592.2501
1654.8358	594.1319
1654.3571	596.0035
1653.8876	597.8660
1653.4270	599.7205
1652.9749	601.5680
1652.5305	603.4097
1652.0936	605.2467
1651.6636	607.0800
1651.2400	608.9108
1650.8224	610.7401
1650.4103	612.5690
1650.0031	614.3987
1649.6003	616.2302
1649.2017	618.0646
1648.8064	619.9028
1648.4153	621.7439
1648.0294	623.5842
1647.6503	625.4204
1647.2793	627.2488
1646.9178	629.0660
1646.5673	630.8685
1646.2290	632.6526
1645.9043	634.4150
1645.5948	636.1520
1645.3018	637.8603
1645.0265	639.5361
1644.7705	641.1761
1644.5353	642.7768
1644.3219	644.3345
1644.1321	645.8458
1643.9669	647.3073
1643.8267	648.7179
1643.7081	650.0827
1643.6079	651.4075
1643.5225	652.6978
1643.4486	653.9594
1643.3828	655.1979
1643.3215	656.4191
1643.2615	657.6287
1643.1991	658.8323
1643.1311	660.0356
1643.0540	661.2444
1642.9644	662.4642
1642.8607	663.7000
1642.7444	664.9553
1642.6163	666.2337
1642.4783	667.5387
1642.3312	668.8739
1642.1765	670.2428
1642.0157	671.6489
1641.8500	673.0959
1641.6805	674.5872
1641.5089	676.1264
1641.3363	677.7170
1641.1641	679.3627
1640.9935	681.0668
1640.8257	682.8318
1640.6605	684.6555
1640.4982	686.5348
1640.3383	688.4667
1640.1807	690.4479
1640.0254	692.4756
1639.8721	694.5466
1639.7207	696.6577
1639.5712	698.8059
1639.4231	700.9881
1639.2766	703.2012
1639.1315	705.4421
1638.9874	707.7078
1638.8445	709.9951
1638.7024	712.3009
1638.5610	714.6222
1638.4203	716.9558
1638.2799	719.2987
1638.1399	721.6478
1638.0000	724.0000
