1632.0000	1047.0000
1633.8438	1046.1447
1635.7517	1045.2682
1637.7881	1044.3497
1640.0166	1043.3688
1642.4392	1042.3477
1644.9536	1041.3823
1647.4467	1040.5759
1649.8054	1040.0315
1651.9464	1039.8323
1653.9380	1039.9578
1655.8982	1040.3542
1657.9423	1040.9684
1660.1143	1041.7627
1662.3777	1042.7179
1664.6918	1043.8158
1667.0156	1045.0378
1669.3151	1046.3510
1671.5680	1047.6973
1673.7528	1049.0162
1675.8485	1050.2471
1677.8411	1051.3448
1679.7537	1052.3411
1681.6213	1053.2913
1683.4786	1054.2504
1685.3497	1055.2240
1687.2382	1056.1227
1689.1458	1056.8467
1691.0703	1057.3090
1692.9794	1057.5408
1694.8232	1057.6388
1696.5555	1057.6963
1698.1978	1057.7329
1699.8352	1057.6984
1701.5444	1057.5425
1703.2856	1057.2440
1704.9512	1056.7981
1706.4169	1056.1893
1707.4265	1055.3047
1707.6726	1053.9899
1707.2646	1052.2942
1706.7660	1050.4877
1706.7310	1048.8409
1707.0510	1047.3949
1706.9913	1045.9741
1706.1086	1044.4713
1705.1595	1043.0699
1705.1738	1042.0193
1706.5853	1041.4161
1708.9458	1041.1311
1711.7352	1041.0165
1714.4789	1040.9369
1717.0450	1040.8533
1719.4617	1040.7708
1721.7572	1040.6946
1723.9587	1040.6293
1726.0662	1040.5613
1728.0577	1040.4634
1729.9115	1040.3076
1731.6217	1040.0638
1733.2267	1039.6948
1734.7709	1039.1622
1736.2424	1038.4335
1737.5292	1037.4858
1738.5156	1036.3026
1739.2018	1034.9590
1739.6859	1033.6064
1740.0461	1032.3228
1740.2821	1030.9172
1740.3724	1029.1667
1740.2441	1027.1740
1739.7889	1025.2670
1738.9132	1023.7719
1738.0548	1022.7764
1738.2834	1022.0765
1739.8857	1021.4922
1742.0729	1020.8983
1743.9852	1020.1730
1745.1686	1019.2618
1746.0747	1018.2592
1747.2334	1017.2680
1748.7715	1016.2856
1750.6044	1015.2540
1752.6461	1014.1163
1754.8296	1012.8666
1757.1086	1011.5535
1759.4377	1010.2286
1761.7716	1008.9435
1764.0610	1007.7338
1766.2428	1006.5806
1768.2511	1005.4528
1770.0197	1004.3195
1771.5281	1003.1472
1772.9314	1001.8933
1774.4271	1000.5132
1776.1937	998.9666
1778.1790	997.2674
1780.1771	995.4659
1781.9802	993.6130
1783.3816	991.7592
1784.3075	989.9333
1784.9031	988.1281
1785.3334	986.3333
