1535.0000	1050.0000
1533.7540	1051.3783
1532.5125	1052.7629
1531.2795	1054.1602
1530.0597	1055.5763
1528.8572	1057.0176
1527.6764	1058.4905
1526.5216	1060.0012
1525.3972	1061.5560
1524.3076	1063.1613
1523.2571	1064.8232
1522.2499	1066.5483
1521.2899	1068.3420
1520.3761	1070.2031
1519.5048	1072.1271
1518.6725	1074.1091
1517.8754	1076.1448
1517.1100	1078.2292
1516.3727	1080.3579
1515.6599	1082.5260
1514.9678	1084.7290
1514.2930	1086.9622
1513.6317	1089.2209
1512.9805	1091.5005
1512.3354	1093.7963
1511.6934	1096.1036
1511.0542	1098.4185
1510.4219	1100.7371
1509.8002	1103.0563
1509.1934	1105.3722
1508.6055	1107.6816
1508.0403	1109.9810
1507.5021	1112.2666
1506.9946	1114.5352
1506.5222	1116.7830
1506.0886	1119.0067
1505.6980	1121.2029
1505.3544	1123.3678
1505.0618	1125.4979
1504.8232	1127.5906
1504.6354	1129.6473
1504.4911	1131.6726
1504.3833	1133.6704
1504.3051	1135.6449
1504.2494	1137.6005
1504.2090	1139.5413
1504.1771	1141.4713
1504.1466	1143.3950
1504.1104	1145.3165
1504.0615	1147.2401
1503.9930	1149.1698
1503.8998	1151.1091
1503.7836	1153.0593
1503.6471	1155.0210
1503.4932	1156.9949
1503.3246	1158.9817
1503.1443	1160.9822
1502.9550	1162.9969
1502.7595	1165.0269
1502.5607	1167.0725
1502.3612	1169.1345
1502.1641	1171.2139
1501.9720	1173.3110
1501.7877	1175.4271
1501.6134	1177.5638
1501.4510	1179.7233
1501.3030	1181.9072
1501.1711	1184.1177
1501.0577	1186.3564
1500.9650	1188.6256
1500.8949	1190.9270
1500.8497	1193.2627
1500.8314	1195.6343
1500.8423	1198.0441
1500.8843	1200.4937
1500.9597	1202.9852
1501.0703	1205.5200
1501.2117	1208.0903
1501.3752	1210.6815
1501.5520	1213.2789
1501.7332	1215.8677
1501.9098	1218.4329
1502.0729	1220.9600
1502.2136	1223.4338
1502.3231	1225.8401
1502.3926	1228.1636
1502.4130	1230.3896
1502.3754	1232.5034
1502.2709	1234.4902
1502.0907	1236.3352
1501.8269	1238.0255
1501.4846	1239.5756
1501.0789	1241.0199
1500.6246	1242.3933
1500.1371	1243.7308
1499.6316	1245.0674
1499.1229	1246.4377
1498.6265	1247.8770
1498.1573	1249.4200
1497.7299	1251.0988
1497.3497	1252.9089
1497.0165	1254.8208
1496.7296	1256.8047
1496.4884	1258.8306
1496.2925	1260.8685
1496.1412	1262.8887
1496.0341	1264.8610
1495.9703	1266.7555
1495.9497	1268.5424
1495.9714	1270.1917
1496.0349	1271.6744
1496.1370	1272.9885
1496.2710	1274.1609
1496.4308	1275.2198
1496.6097	1276.1938
1496.8016	1277.1111
1497.0000	1278.0000
