1325.0000	683.0000
1325.4736	683.8726
1325.9449	684.7419
1326.4114	685.6047
1326.8707	686.4576
1327.3206	687.2974
1327.7584	688.1207
1328.1819	688.9243
1328.5886	689.7048
1328.9763	690.4590
1329.3425	691.1837
1329.6849	691.8756
1330.0034	692.5355
1330.2998	693.1671
1330.5759	693.7743
1330.8336	694.3611
1331.0748	694.9315
1331.3011	695.4893
1331.5146	696.0386
1331.7163	696.5827
1331.9041	697.1241
1332.0754	697.6646
1332.2283	698.2062
1332.3597	698.7510
1332.4675	699.3010
1332.5486	699.8574
1332.5924	700.4138
1332.5831	700.9587
1332.5050	701.4800
1332.3420	701.9659
1332.0786	702.4046
1331.7010	702.7861
1331.2155	703.1165
1330.6375	703.4099
1329.9832	703.6804
1329.2681	703.9421
1328.5081	704.2092
1327.7190	704.4957
1326.9166	704.8159
1326.1166	705.1833
1325.3262	705.6035
1324.5442	706.0726
1323.7694	706.5867
1323.0001	707.1418
1322.2350	707.7339
1321.4724	708.3587
1320.7109	709.0124
1319.9491	709.6908
1319.1854	710.3900
1318.4185	711.1057
1317.6467	711.8342
1316.8718	712.5720
1316.0985	713.3170
1315.3318	714.0667
1314.5765	714.8188
1313.8378	715.5712
1313.1205	716.3214
1312.4296	717.0673
1311.7699	717.8064
1311.1467	718.5365
1310.5647	719.2553
1310.0289	719.9605
1309.5424	720.6506
1309.0991	721.3284
1308.6904	721.9974
1308.3075	722.6617
1307.9418	723.3249
1307.5844	723.9908
1307.2267	724.6634
1306.8601	725.3463
1306.4757	726.0433
1306.0679	726.7569
1305.6412	727.4842
1305.2023	728.2214
1304.7574	728.9648
1304.3136	729.7106
1303.8771	730.4550
1303.4545	731.1942
1303.0525	731.9246
1302.6776	732.6421
1302.3363	733.3434
1302.0297	734.0300
1301.7535	734.7087
1301.5038	735.3867
1301.2759	736.0711
1301.0656	736.7689
1300.8685	737.4873
1300.6803	738.2334
1300.4968	739.0142
1300.3142	739.8349
1300.1320	740.6935
1299.9500	741.5862
1299.7682	742.5092
1299.5867	743.4586
1299.4053	744.4308
1299.2240	745.4219
1299.0430	746.4282
1298.8619	747.4458
1298.6809	748.4710
1298.5000	749.5000
