1863.0000	941.0000
1860.9041	940.7605
1858.7805	940.5701
1856.6021	940.4783
1854.3411	940.5334
1851.9904	940.7406
1849.5768	941.0273
1847.1311	941.3136
1844.6841	941.5193
1842.2687	941.5845
1839.9247	941.5037
1837.6930	941.2809
1835.6143	940.9202
1833.6801	940.4344
1831.7705	939.8572
1829.7502	939.2251
1827.4985	938.5737
1825.0731	937.9292
1822.6514	937.3115
1820.4127	936.7401
1818.5242	936.2326
1816.9160	935.7610
1815.3070	935.2574
1813.4238	934.6562
1811.2758	933.9635
1809.1217	933.2492
1807.2296	932.5852
1805.7905	932.0204
1804.5256	931.4632
1802.9832	930.7711
1801.0706	930.0316
1799.3054	929.7204
1798.2576	930.3447
1798.1404	932.0399
1798.6216	934.3737
1799.3229	936.8657
1799.8707	939.0460
1799.9325	940.5369
1799.2004	941.0136
1797.5911	940.4053
1795.4248	939.0974
1793.0640	937.5228
1790.8687	936.1114
1789.0078	935.0804
1787.3317	934.2907
1785.6598	933.5690
1783.8485	932.7706
1781.9475	931.9012
1780.0698	931.0162
1778.3260	930.1697
1776.7274	929.3726
1775.1554	928.5799
1773.4851	927.7449
1771.7688	927.0085
1770.3612	926.8301
1769.6177	927.6580
1769.5270	929.3917
1769.8201	931.5458
1770.2292	933.6447
1770.6024	935.5278
1770.8855	937.3036
1771.0291	939.0886
1771.0663	940.9561
1771.1610	942.9109
1771.4883	944.9518
1772.1329	947.0440
1772.7909	949.0094
1773.0541	950.6313
1772.5580	951.6979
1771.3650	952.0422
1769.7638	951.5544
1767.9167	950.3969
1765.9210	948.8700
1763.8729	947.2755
1761.8628	945.8776
1759.9368	944.6807
1758.1221	943.5776
1756.4459	942.4609
1754.9277	941.2419
1753.5576	939.8994
1752.3192	938.4276
1751.1931	936.8302
1750.1311	935.2018
1749.0682	933.6874
1747.9393	932.4280
1746.6619	931.4628
1745.1353	930.7253
1743.2732	930.1455
1741.1830	929.6775
1739.1069	929.2918
1737.2900	928.9595
1735.9821	928.7802
1735.4432	929.2023
1735.8003	930.4021
1736.9321	931.9518
1738.6620	933.3817
1740.4409	934.5023
1741.4619	935.3181
1741.0009	935.8387
1739.2168	936.0853
1736.7782	936.0856
1734.3459	935.8669
1732.2418	935.4398
1730.4403	934.7973
1728.8998	933.9320
1727.5576	932.8585
1726.2836	931.6625
1724.9333	930.4443
1723.3962	929.2908
1721.6768	928.2421
1719.8046	927.3285
1717.8225	926.5879
1715.9742	926.1815
1714.6625	926.3682
1714.2300	927.3494
1714.5450	928.8851
1715.2654	930.5398
1716.1946	932.0550
1717.3629	933.4484
1718.8201	934.7611
1720.4889	936.0267
1722.0111	937.2620
1722.9911	938.4810
1723.1124	939.6552
1722.3916	940.5742
1720.9655	941.0598
1719.0698	941.1671
1716.9585	940.9946
1714.8582	940.6119
1712.8928	939.9799
1711.1630	939.0341
1709.7615	937.7170
1708.6584	936.0969
1707.7185	934.3505
1706.8031	932.6573
1705.8340	931.1036
1704.8640	929.5734
1703.9634	927.9243
1703.1787	926.0701
1702.4728	924.1218
1701.7909	922.2338
1701.0758	920.5565
1700.2401	919.1741
1699.1714	918.1180
1697.7814	917.3892
1696.1296	916.8127
1694.3318	916.1483
1692.4990	915.2214
