720.0000	377.0000
721.2990	378.0238
722.7977	378.9637
724.6928	379.7364
727.0096	380.2788
729.5102	380.5599
731.9341	380.5511
734.0455	380.2262
735.8241	379.5783
737.3605	378.6107
738.7357	377.3436
739.9736	375.8886
741.0793	374.3878
742.0667	372.9306
742.9791	371.4383
743.8667	369.8084
744.8210	368.2761
745.9854	367.5017
747.4395	367.8638
748.9857	368.4623
750.3701	368.1497
751.5264	366.7982
752.5150	364.9696
753.3990	363.1412
754.2410	361.4189
755.1038	359.8204
756.0549	358.3401
757.1757	356.9078
758.5482	355.4438
760.1931	353.9591
762.0450	352.5907
764.0326	351.4851
766.0762	350.7250
768.0661	350.1515
769.8854	349.5476
771.4698	348.7442
773.0140	347.8048
774.7910	346.8647
776.9014	346.0927
779.0000	345.7447
780.6716	346.0901
781.6385	347.1915
782.0040	348.5396
781.8150	349.6785
780.6785	350.7035
778.4802	351.7861
775.9603	352.9870
773.9754	354.3520
773.3372	355.9124
774.1014	357.4604
775.6945	358.5895
777.6225	359.0273
779.6782	358.9084
781.7056	358.4411
783.6028	357.8055
785.4248	357.1001
787.2555	356.4087
789.1658	355.7810
791.1916	355.1766
793.3633	354.5407
795.6918	353.8437
798.0942	353.1798
800.4597	352.6799
802.6785	352.4736
804.7156	352.5786
806.6577	352.8320
808.5998	353.0566
810.4549	353.2729
811.8322	353.8305
812.3837	355.0452
812.2612	356.7788
811.8293	358.7011
811.3713	360.5827
811.0532	362.3397
811.0042	363.9097
810.9243	365.3869
810.1852	366.9853
808.7009	368.7239
807.3477	370.2745
807.0884	371.2778
808.3569	371.5669
810.8239	371.2519
814.0964	370.4725
817.7150	369.4801
821.1722	368.6076
823.9594	368.1901
825.5679	368.5622
825.7137	369.8571
824.8326	371.5609
823.5081	373.0810
822.3582	374.2883
822.0157	375.3012
822.7949	376.1647
824.4846	376.8037
826.7986	377.2345
829.4255	377.5696
832.0531	377.9252
834.4100	378.4095
836.5077	379.0749
838.4774	379.9498
840.4489	381.0594
842.5005	382.3394
844.6559	383.6307
846.9365	384.7694
849.3444	385.6193
851.7217	386.2722
853.8311	386.9339
855.4390	387.8092
856.6300	388.9757
858.0079	390.3039
860.1921	391.6441
863.0071	392.8299
865.4551	393.6769
866.5000	394.0000
