1319.0000	1400.0000
1318.8690	1398.0099
1318.7427	1396.0259
1318.6252	1394.0543
1318.5214	1392.1014
1318.4355	1390.1733
1318.3722	1388.2762
1318.3358	1386.4163
1318.3311	1384.5999
1318.3612	1382.8308
1318.4221	1381.1002
1318.5071	1379.3937
1318.6093	1377.6968
1318.7216	1375.9952
1318.8373	1374.2747
1318.9496	1372.5210
1319.0515	1370.7206
1319.1370	1368.8790
1319.2006	1367.0204
1319.2368	1365.1687
1319.2401	1363.3486
1319.2052	1361.5845
1319.1266	1359.9006
1318.9988	1358.3217
1318.8201	1356.8595
1318.6034	1355.4781
1318.3649	1354.1299
1318.1210	1352.7668
1317.8881	1351.3413
1317.6825	1349.8055
1317.5123	1348.1340
1317.3418	1346.4174
1317.1212	1344.7841
1316.8010	1343.3621
1316.3315	1342.2797
1315.6631	1341.6652
1314.7646	1341.6042
1313.6790	1342.0161
1312.4669	1342.7786
1311.1896	1343.7690
1309.9077	1344.8657
1308.6820	1345.9467
1307.5403	1346.9321
1306.4498	1347.8209
1305.3711	1348.6202
1304.2646	1349.3373
1303.0911	1349.9791
1301.8130	1350.5521
1300.4761	1351.0254
1299.2347	1351.3193
1298.2511	1351.3512
1297.6868	1351.0380
1297.6519	1350.3311
1297.9980	1349.3507
1298.4976	1348.2697
1298.9219	1347.2606
1299.0559	1346.4828
1298.8132	1345.9548
1298.1835	1345.6132
1297.1835	1345.4109
1295.8895	1345.3423
1294.3866	1345.4067
1292.7596	1345.6044
1291.0934	1345.9346
1289.4728	1346.3973
1287.9603	1346.9857
1286.5560	1347.6752
1285.2496	1348.4379
1284.0305	1349.2461
1282.8883	1350.0721
1281.8124	1350.8883
1280.7893	1351.6705
1279.7872	1352.4183
1278.7675	1353.1401
1277.6909	1353.8441
1276.5190	1354.5387
1275.2135	1355.2319
1273.7638	1355.9225
1272.2034	1356.5940
1270.5688	1357.2290
1268.8973	1357.8101
1267.2256	1358.3195
1265.5903	1358.7397
1264.0287	1359.0533
1262.5598	1359.2573
1261.1647	1359.3801
1259.8188	1359.4551
1258.4978	1359.5150
1257.1770	1359.5931
1255.8328	1359.7223
1254.4629	1359.9229
1253.0966	1360.1984
1251.7649	1360.5507
1250.4994	1360.9821
1249.3313	1361.4944
1248.2886	1362.0886
1247.3633	1362.7542
1246.5265	1363.4730
1245.7485	1364.2277
1245.0000	1365.0000
