1037.0000	1392.0000
1038.5950	1390.2491
1039.4952	1388.6173
1039.0710	1387.2091
1037.7352	1385.8971
1036.7218	1384.3721
1036.5056	1382.5143
1036.4982	1380.4685
1036.1998	1378.3745
1035.7410	1376.2800
1035.3989	1374.2097
1035.3151	1372.1442
1035.4463	1370.0039
1035.7347	1367.7299
1036.1134	1365.4648
1036.5110	1363.4481
1036.8932	1361.7726
1037.3640	1359.9890
1038.0363	1357.6041
1038.8376	1354.7822
1039.6053	1352.0089
1040.1801	1349.7628
1040.5779	1348.0643
1041.0647	1346.2856
1041.6583	1344.1578
1041.6001	1342.6000
1040.1846	1342.5316
1037.8434	1343.6136
1035.4236	1345.0471
1033.5344	1346.2374
1031.9283	1347.3273
1030.1753	1348.6165
1028.1587	1350.1515
1026.1230	1351.6863
1024.3274	1352.9658
1022.8179	1353.9941
1021.3646	1355.1145
1019.7727	1356.5664
1018.0151	1358.2057
1016.0965	1359.8148
1014.0667	1361.1926
1012.0760	1362.1743
1010.2807	1362.6102
1008.5873	1362.7107
1006.5941	1363.1306
1004.2512	1364.0718
1002.3777	1364.6119
1001.8232	1363.7598
1002.2453	1361.6965
1002.4831	1359.4110
1002.0114	1357.5289
1001.4966	1355.9825
1001.4711	1354.5997
1001.4619	1353.0901
1001.1503	1351.2743
1000.9852	1349.2435
1001.3634	1347.1293
1001.8919	1345.1187
1001.9078	1343.4242
1001.1371	1342.5170
999.8303	1343.0353
998.1547	1344.5072
996.2337	1346.0613
994.2064	1347.2454
992.2337	1348.1704
990.4623	1348.9854
988.8126	1349.8113
987.0320	1350.7482
984.9976	1351.8171
982.8473	1352.8877
980.7504	1353.8082
978.9432	1354.2660
977.7542	1353.7239
977.2403	1352.1110
976.9518	1350.2382
976.6108	1348.6808
976.5209	1347.1693
976.9206	1345.5565
977.7062	1344.2505
978.6223	1343.2465
979.1997	1341.5861
979.1102	1339.4625
978.2086	1338.4420
976.5411	1339.3038
974.5237	1341.0953
972.6046	1342.6820
970.9193	1343.5919
969.2791	1344.0419
967.5093	1344.2638
965.5138	1344.4441
963.2244	1344.7379
960.6983	1345.1080
958.0546	1345.4211
955.4092	1345.5535
952.8243	1345.5288
950.3214	1345.4835
947.9197	1345.5529
945.6122	1345.7496
943.3621	1345.9497
941.1365	1346.0250
938.9819	1345.8921
937.0035	1345.5010
935.2764	1344.8488
933.7505	1344.1179
932.3464	1343.5068
931.0000	1343.0000
