1581.0000	708.0000
1582.8107	708.3936
1584.6233	708.7849
1586.4397	709.1721
1588.2618	709.5529
1590.0916	709.9253
1591.9309	710.2870
1593.7816	710.6360
1595.6458	710.9703
1597.5253	711.2875
1599.4219	711.5857
1601.3375	711.8627
1603.2743	712.1164
1605.2339	712.3446
1607.2183	712.5453
1609.2295	712.7164
1611.2693	712.8557
1613.3397	712.9611
1615.4426	713.0304
1617.5798	713.0616
1619.7533	713.0526
1621.9650	713.0012
1624.2161	712.9058
1626.5045	712.7675
1628.8278	712.5875
1631.1829	712.3676
1633.5671	712.1091
1635.9778	711.8137
1638.4121	711.4828
1640.8674	711.1179
1643.3409	710.7205
1645.8298	710.2922
1648.3314	709.8344
1650.8429	709.3488
1653.3616	708.8366
1655.8848	708.2996
1658.4095	707.7391
1660.9332	707.1568
1663.4531	706.5541
1665.9666	705.9325
1668.4706	705.2936
1670.9625	704.6388
1673.4397	703.9697
1675.8992	703.2877
1678.3385	702.5944
1680.7546	701.8914
1683.1450	701.1800
1685.5068	700.4619
1687.8373	699.7384
1690.1350	699.0109
1692.4004	698.2801
1694.6337	697.5468
1696.8354	696.8118
1699.0061	696.0757
1701.1461	695.3395
1703.2561	694.6038
1705.3363	693.8694
1707.3872	693.1370
1709.4094	692.4075
1711.4032	691.6815
1713.3691	690.9598
1715.3077	690.2433
1717.2192	689.5326
1719.1044	688.8286
1720.9634	688.1318
1722.7969	687.4433
1724.6052	686.7637
1726.3889	686.0937
1728.1483	685.4341
1729.8840	684.7858
1731.5964	684.1494
1733.2863	683.5256
1734.9553	682.9150
1736.6064	682.3179
1738.2424	681.7344
1739.8658	681.1651
1741.4795	680.6101
1743.0861	680.0698
1744.6884	679.5445
1746.2889	679.0345
1747.8907	678.5402
1749.4962	678.0618
1751.1083	677.5995
1752.7296	677.1539
1754.3629	676.7252
1756.0109	676.3137
1757.6763	675.9196
1759.3618	675.5433
1761.0701	675.1852
1762.8040	674.8455
1764.5636	674.5244
1766.3470	674.2219
1768.1521	673.9382
1769.9764	673.6732
1771.8179	673.4271
1773.6743	673.1998
1775.5433	672.9915
1777.4229	672.8020
1779.3105	672.6316
1781.2043	672.4802
1783.1019	672.3480
1785.0010	672.2349
1786.8995	672.1409
1788.7952	672.0663
1790.6857	672.0109
1792.5688	671.9748
1794.4425	671.9581
1796.3044	671.9609
1798.1525	671.9832
1799.9843	672.0249
1801.7994	672.0856
1803.5989	672.1642
1805.3834	672.2598
1807.1541	672.3711
1808.9116	672.4971
1810.6572	672.6370
1812.3916	672.7894
1814.1157	672.9534
1815.8306	673.1281
1817.5371	673.3121
1819.2363	673.5047
1820.9288	673.7046
1822.6160	673.9108
1824.2983	674.1223
1825.9769	674.3381
1827.6528	674.5569
1829.3269	674.7780
1831.0000	675.0000
