565.0000	451.0000
566.6160	450.0691
568.2337	449.1385
569.8550	448.2087
571.4818	447.2800
573.1157	446.3528
574.7587	445.4276
576.4125	444.5045
578.0789	443.5841
579.7596	442.6667
581.4566	441.7528
583.1716	440.8426
584.9064	439.9365
586.6628	439.0349
588.4427	438.1383
590.2477	437.2469
592.0798	436.3612
593.9407	435.4815
595.8322	434.6082
597.7561	433.7417
599.7142	432.8824
601.7084	432.0305
603.7404	431.1866
605.8120	430.3510
607.9250	429.5241
610.0813	428.7062
612.2825	427.8977
614.5298	427.0990
616.8218	426.3102
619.1568	425.5316
621.5331	424.7632
623.9492	424.0054
626.4033	423.2583
628.8936	422.5220
631.4187	421.7968
633.9767	421.0827
636.5660	420.3801
639.1849	419.6891
641.8318	419.0099
644.5049	418.3426
647.2027	417.6874
649.9234	417.0446
652.6653	416.4142
655.4268	415.7965
658.2062	415.1917
661.0018	414.5999
663.8119	414.0214
666.6349	413.4562
669.4691	412.9047
672.3129	412.3669
675.1644	411.8430
678.0221	411.3333
680.8843	410.8379
683.7493	410.3570
686.6154	409.8907
689.4810	409.4394
692.3444	409.0031
695.2039	408.5819
698.0579	408.1762
700.9045	407.7861
703.7422	407.4117
706.5694	407.0533
709.3843	406.7109
712.1857	406.3840
714.9720	406.0718
717.7421	405.7734
720.4948	405.4882
723.2285	405.2152
725.9421	404.9537
728.6343	404.7029
731.3037	404.4619
733.9492	404.2301
736.5692	404.0065
739.1627	403.7905
741.7281	403.5811
744.2645	403.3776
746.7701	403.1792
749.2440	402.9851
751.6848	402.7945
754.0911	402.6065
756.4617	402.4205
758.7952	402.2356
761.0903	402.0509
763.3458	401.8658
765.5604	401.6794
767.7327	401.4908
769.8615	401.2994
771.9454	401.1042
773.9832	400.9046
775.9736	400.6996
777.9152	400.4886
779.8066	400.2707
781.6469	400.0450
783.4348	399.8110
785.1728	399.5692
786.8646	399.3205
788.5138	399.0658
790.1241	398.8062
791.6992	398.5427
793.2427	398.2762
794.7585	398.0076
796.2501	397.7380
797.7212	397.4684
799.1756	397.1997
800.6168	396.9328
802.0487	396.6689
803.4748	396.4087
804.8989	396.1534
806.3246	395.9038
807.7557	395.6611
809.1957	395.4261
810.6485	395.1997
812.1176	394.9831
813.6053	394.7768
815.1088	394.5802
816.6244	394.3925
818.1484	394.2128
819.6772	394.0404
821.2072	393.8745
822.7345	393.7141
824.2556	393.5586
825.7667	393.4070
827.2643	393.2587
828.7445	393.1126
830.2037	392.9681
831.6384	392.8244
833.0448	392.6805
834.4191	392.5357
835.7578	392.3892
837.0571	392.2401
838.3134	392.0876
839.5231	391.9309
840.6876	391.7694
841.8138	391.6025
842.9092	391.4298
843.9809	391.2506
845.0363	391.0646
846.0826	390.8712
847.1274	390.6700
848.1777	390.4603
849.2410	390.2418
850.3246	390.0139
851.4358	389.7761
852.5818	389.5279
853.7701	389.2688
855.0079	388.9983
856.3009	388.7161
857.6481	388.4225
859.0469	388.1181
860.4948	387.8035
861.9891	387.4791
863.5273	387.1455
865.1068	386.8033
866.7250	386.4530
868.3794	386.0951
870.0673	385.7302
871.7862	385.3588
873.5334	384.9815
875.3065	384.5988
877.1029	384.2111
878.9198	383.8192
880.7549	383.4235
882.6054	383.0245
884.4689	382.6229
886.3426	382.2191
888.2241	381.8136
890.1107	381.4071
892.0000	381.0000
