428.0000	1053.0000
426.7133	1051.5973
425.4232	1050.1954
424.1265	1048.7952
422.8196	1047.3975
421.4992	1046.0031
420.1620	1044.6128
418.8046	1043.2274
417.4236	1041.8479
416.0157	1040.4750
414.5775	1039.1095
413.1056	1037.7523
411.5966	1036.4042
410.0473	1035.0660
408.4542	1033.7385
406.8139	1032.4227
405.1231	1031.1193
403.3784	1029.8291
401.5765	1028.5530
399.7140	1027.2917
397.7876	1026.0461
395.7970	1024.8169
393.7463	1023.6039
391.6400	1022.4072
389.4825	1021.2271
387.2783	1020.0633
385.0317	1018.9161
382.7472	1017.7855
380.4292	1016.6714
378.0822	1015.5741
375.7105	1014.4935
373.3187	1013.4297
370.9112	1012.3827
368.4923	1011.3526
366.0666	1010.3395
363.6384	1009.3433
361.2122	1008.3642
358.7924	1007.4022
356.3835	1006.4573
353.9898	1005.5297
351.6158	1004.6193
349.2660	1003.7262
346.9448	1002.8505
344.6566	1001.9922
342.4058	1001.1513
340.1962	1000.3280
338.0274	999.5222
335.8971	998.7341
333.8030	997.9636
331.7426	997.2109
329.7137	996.4759
327.7141	995.7588
325.7413	995.0595
323.7930	994.3782
321.8669	993.7148
319.9608	993.0695
318.0721	992.4422
316.1988	991.8331
314.3384	991.2422
312.4886	990.6695
310.6471	990.1151
308.8116	989.5790
306.9797	989.0614
305.1492	988.5621
303.3176	988.0814
301.4830	987.6191
299.6449	987.1746
297.8036	986.7467
295.9592	986.3346
294.1121	985.9372
292.2625	985.5535
290.4106	985.1825
288.5567	984.8232
286.7011	984.4747
284.8439	984.1358
282.9855	983.8056
281.1261	983.4832
279.2660	983.1674
277.4053	982.8572
275.5444	982.5518
273.6834	982.2501
271.8227	981.9510
269.9625	981.6536
268.1030	981.3569
266.2449	981.0608
264.3889	980.7660
262.5360	980.4733
260.6871	980.1836
258.8430	979.8975
257.0046	979.6160
255.1728	979.3397
253.3484	979.0695
251.5325	978.8061
249.7258	978.5504
247.9293	978.3032
246.1438	978.0651
244.3702	977.8372
242.6094	977.6200
240.8623	977.4145
239.1297	977.2214
237.4126	977.0414
235.7117	976.8754
234.0265	976.7228
232.3561	976.5828
230.6992	976.4545
229.0550	976.3370
227.4224	976.2294
225.8002	976.1309
224.1875	976.0403
222.5832	975.9571
220.9862	975.8801
219.3956	975.8085
217.8101	975.7414
216.2289	975.6779
214.6509	975.6171
213.0749	975.5581
211.5000	975.5000
