534.0000	744.0000
534.0264	741.3040
534.0699	738.6039
534.1480	735.8955
534.2776	733.1747
534.4762	730.4374
534.7608	727.6793
535.1487	724.8965
535.6572	722.0847
536.3027	719.2399
537.0834	716.3610
537.9752	713.4504
538.9534	710.5106
539.9927	707.5441
541.0681	704.5536
542.1547	701.5416
543.2274	698.5106
544.2611	695.4631
545.2308	692.4019
546.1125	689.3291
546.8924	686.2455
547.5625	683.1509
548.1150	680.0452
548.5420	676.9278
548.8357	673.7986
548.9882	670.6575
548.9918	667.5040
548.8384	664.3381
548.5204	661.1593
548.0331	657.9709
547.3877	654.7917
546.5996	651.6456
545.6845	648.5559
544.6580	645.5463
543.5354	642.6403
542.3325	639.8615
541.0647	637.2334
539.7476	634.7797
538.3970	632.5236
537.0336	630.4728
535.6840	628.6182
534.3749	626.9494
533.1334	625.4561
531.9863	624.1279
530.9604	622.9545
530.0712	621.9134
529.2933	620.9386
528.5926	619.9548
527.9348	618.8865
527.2942	617.6753
526.6709	616.3127
526.0695	614.8000
525.4948	613.1379
524.9515	611.3275
524.4570	609.4124
524.0675	607.5652
523.8465	605.9836
523.8575	604.8648
524.1633	604.4022
524.8011	604.6372
525.7751	605.4171
527.0873	606.5764
528.7027	607.9431
530.4621	609.3248
532.1802	610.5244
533.6717	611.3446
534.7515	611.5886
535.2496	611.0770
535.1878	609.8530
534.7185	608.1109
533.9966	606.0483
533.1770	603.8625
532.4146	601.7511
531.8273	599.8450
531.4306	598.0912
531.2224	596.4049
531.2005	594.7014
531.3628	592.8959
531.7059	590.9069
532.2050	588.7181
532.8151	586.3726
533.4908	583.9150
534.1865	581.3908
534.8568	578.8448
535.4562	576.3223
535.9390	573.8681
536.2680	571.5204
536.4570	569.2731
536.5405	567.1027
536.5525	564.9855
536.5275	562.8979
536.4998	560.8165
536.5035	558.7175
536.5662	556.5936
536.6964	554.4803
536.8997	552.4206
537.1814	550.4574
537.5472	548.6336
538.0026	546.9921
538.5450	545.5566
539.1407	544.2754
539.7480	543.0784
540.3251	541.8951
540.8342	540.6589
541.2791	539.3419
541.6904	537.9406
542.0989	536.4523
542.5356	534.8741
543.0268	533.2476
543.5840	531.7557
544.2161	530.6090
544.9319	530.0185
545.7347	530.1385
546.5993	530.8292
547.4912	531.8545
548.3764	532.9815
549.2364	534.0817
550.0715	535.1525
550.8830	536.1986
551.6723	537.2250
552.4499	538.2432
553.2448	539.2792
554.0884	540.3607
555.0125	541.5154
556.0294	542.7319
557.0786	543.8496
558.0817	544.6713
558.9606	545.0001
559.6533	544.6975
560.1728	543.8973
560.5544	542.8121
560.8543	541.6802
561.1801	540.8021
561.6469	540.4861
562.3041	540.8342
563.0809	541.5717
563.8943	542.3837
564.6816	542.9709
565.4005	543.0496
566.0180	542.3814
566.5517	541.0108
567.0390	539.0924
567.5174	536.7809
568.0244	534.2310
568.5975	531.5975
569.2736	529.0334
570.0610	526.6130
570.9294	524.3046
571.8460	522.0684
572.7779	519.8651
573.6920	517.6550
574.5555	515.3987
575.3354	513.0566
576.0056	510.6049
576.5947	508.1473
577.1584	505.8499
577.7527	503.8792
578.4333	502.4017
579.2560	501.5840
580.2698	501.5701
581.4619	502.3030
582.7868	503.6192
584.1987	505.3542
585.6517	507.3434
587.1002	509.4224
588.5016	511.4303
589.8462	513.2420
591.1423	514.7524
592.3984	515.8566
593.6234	516.4497
594.8257	516.4275
596.0215	515.7626
597.2402	514.5677
598.5131	512.9704
599.8710	511.0982
601.3451	509.0788
602.9662	507.0397
604.7545	505.0885
606.6840	503.2469
608.7162	501.5141
610.8127	499.8895
612.9353	498.3720
615.0454	496.9610
617.1049	495.6555
619.0751	494.4549
620.9246	493.3499
622.6453	492.3019
624.2346	491.2658
625.6898	490.1964
627.0083	489.0484
628.1875	487.7768
629.2372	486.3709
630.1981	484.9043
631.1152	483.4630
632.0336	482.1334
632.9985	481.0015
634.0436	480.1275
635.1575	479.4666
636.3173	478.9478
637.5000	478.5000
