260.0000	750.0000
261.0723	750.6443
262.1556	751.2793
263.2609	751.8958
264.3992	752.4844
265.5814	753.0359
266.8174	753.5472
268.1132	754.0359
269.4738	754.5236
270.9044	755.0319
272.4101	755.5824
273.9961	756.1967
275.6560	756.8828
277.3652	757.6258
279.0972	758.4092
280.8255	759.2163
282.5237	760.0303
284.1652	760.8346
285.7236	761.6124
287.1854	762.3527
288.5701	763.0588
289.9030	763.7368
291.2090	764.3922
292.5132	765.0309
293.8404	765.6587
295.1919	766.2826
296.5238	766.9119
297.7873	767.5561
298.9332	768.2247
299.9127	768.9272
300.6801	769.6733
301.2087	770.4739
301.4778	771.3398
301.4671	772.2821
301.1844	773.3001
300.6859	774.3729
300.0330	775.4777
299.2867	776.5914
298.5067	777.6928
297.7331	778.7790
296.9920	779.8602
296.3092	780.9474
295.7104	782.0510
295.2182	783.1818
294.8065	784.3495
294.4117	785.5632
293.9692	786.8318
293.4144	788.1646
292.6851	789.5693
291.8139	791.0082
290.9568	792.3846
290.2781	793.5973
289.9420	794.5453
290.1113	795.1292
290.8246	795.3486
291.9080	795.3751
293.1664	795.3966
294.4063	795.5998
295.5174	796.0691
296.5171	796.7334
297.4335	797.5084
298.2947	798.3098
299.1187	799.0620
299.8366	799.7643
300.3358	800.4539
300.5036	801.1681
300.2960	801.9460
299.8096	802.8294
299.1586	803.8607
298.4571	805.0823
297.7955	806.5148
297.1864	808.1079
296.6262	809.7960
296.1112	811.5137
295.6377	813.1957
295.2022	814.7766
294.8006	816.1938
294.4209	817.4502
294.0433	818.6126
293.6474	819.7507
293.2132	820.9343
292.7213	822.2299
292.1679	823.6497
291.5632	825.1578
290.9178	826.7169
290.2421	828.2893
289.5468	829.8378
288.8425	831.3250
288.1421	832.7338
287.4640	834.0893
286.8271	835.4222
286.2504	836.7628
285.7527	838.1417
285.3527	839.5889
285.0540	841.1160
284.8406	842.7112
284.6956	844.3608
284.6020	846.0512
284.5424	847.7688
284.5000	849.5000
