285.0000	319.0000
285.6322	320.7629
286.2581	322.5199
286.8714	324.2651
287.4659	325.9926
288.0352	327.6965
288.5731	329.3708
289.0733	331.0098
289.5295	332.6073
289.9355	334.1598
290.2852	335.6701
290.5725	337.1427
290.7913	338.5822
290.9356	339.9928
290.9993	341.3791
290.9774	342.7456
290.8851	344.1008
290.7556	345.4561
290.6224	346.8233
290.5192	348.2140
290.4798	349.6398
290.5363	351.1115
290.6648	352.5984
290.7711	354.0184
290.7563	355.2861
290.5217	356.3159
289.9684	357.0225
289.0360	357.3553
287.7987	357.3869
286.3605	357.2166
284.8253	356.9442
283.2972	356.6689
281.8799	356.4905
280.6434	356.4678
279.5531	356.5359
278.5545	356.6063
277.5932	356.5904
276.6152	356.4010
275.5862	356.0119
274.4984	355.4789
273.3457	354.8633
272.1220	354.2263
270.8214	353.6294
269.4481	353.1323
268.0935	352.7822
266.8920	352.6201
265.9786	352.6869
265.4879	353.0233
265.4930	353.6489
265.8522	354.5098
266.3777	355.5362
266.8820	356.6583
267.1921	357.8113
267.2896	358.9825
267.2466	360.1895
267.1359	361.4501
267.0305	362.7825
267.0036	364.2045
267.0899	365.7026
267.2235	367.1805
267.3220	368.5280
267.3029	369.6348
267.0837	370.3911
266.5922	370.7071
265.8362	370.6559
264.8617	370.3879
263.7148	370.0540
262.4402	369.7889
261.0707	369.6186
259.6342	369.5237
258.1587	369.4843
256.6721	369.4809
255.2024	369.4938
253.7761	369.5037
252.3904	369.5034
251.0138	369.4969
249.6136	369.4889
248.1573	369.4838
246.6122	369.4862
244.9456	369.5007
243.1368	369.5304
241.2084	369.5737
239.1926	369.6276
237.1219	369.6892
235.0287	369.7557
232.9452	369.8241
230.9039	369.8917
228.9370	369.9555
227.0770	370.0126
225.3434	370.0633
223.7302	370.1141
222.2281	370.1723
220.8279	370.2450
219.5203	370.3396
218.2963	370.4634
217.1461	370.6224
216.0566	370.8137
215.0125	371.0290
213.9987	371.2605
213.0000	371.5000
