1777.0000	1005.0000
1775.7037	1004.2921
1774.4116	1003.5818
1773.1279	1002.8668
1771.8568	1002.1446
1770.6027	1001.4128
1769.3696	1000.6705
1768.1627	999.9200
1766.9869	999.1647
1765.8473	998.4075
1764.7482	997.6517
1763.6799	996.9000
1762.6168	996.1541
1761.5326	995.4162
1760.4006	994.6882
1759.2097	993.9734
1757.9952	993.2795
1756.8015	992.6149
1755.6729	991.9880
1754.6495	991.4048
1753.7087	990.8331
1752.7794	990.2112
1751.7891	989.4771
1750.6766	988.5843
1749.4856	987.6367
1748.3168	986.8198
1747.2716	986.3202
1746.4507	986.3195
1745.9291	986.8171
1745.7485	987.5789
1745.9175	988.4097
1746.3525	989.2781
1746.9526	990.1828
1747.6295	991.1200
1748.3575	992.0724
1749.1305	993.0187
1749.9420	993.9374
1750.7529	994.8040
1751.3607	995.5776
1751.5128	996.2124
1751.0156	996.6733
1749.9681	996.9778
1748.5588	997.1592
1746.9763	997.2509
1745.3795	997.2819
1743.8134	997.2642
1742.2955	997.2056
1740.8438	997.1141
1739.4760	996.9977
1738.1962	996.8654
1736.9585	996.7313
1735.7046	996.6104
1734.3762	996.5180
1732.9368	996.4714
1731.5470	996.5086
1730.4753	996.6789
1729.9908	997.0316
1730.2491	997.5710
1731.0375	998.1557
1732.0692	998.6162
1733.1268	998.9084
1734.1097	999.2009
1734.9286	999.6823
1735.5150	1000.5034
1735.9133	1001.6075
1736.2068	1002.8673
1736.4781	1004.1554
1736.7941	1005.3666
1737.1385	1006.5062
1737.4698	1007.6142
1737.7460	1008.7307
1737.9399	1009.8898
1738.0865	1011.1021
1738.2372	1012.3715
1738.4430	1013.7021
1738.7468	1015.0961
1739.1272	1016.5399
1739.5320	1018.0126
1739.9087	1019.4935
1740.2052	1020.9617
1740.3779	1022.3959
1740.4480	1023.7708
1740.4651	1025.0596
1740.4795	1026.2354
1740.5396	1027.2744
1740.6627	1028.2190
1740.8365	1029.1735
1741.0477	1030.2443
1741.2876	1031.4803
1741.5586	1032.8065
1741.8638	1034.1318
1742.2070	1035.3652
1742.5900	1036.4366
1743.0060	1037.3951
1743.4449	1038.3319
1743.8970	1039.3379
1744.3551	1040.4594
1744.8177	1041.6721
1745.2831	1042.9458
1745.7500	1044.2500
