610.0000	410.0000
611.3929	408.2006
612.7970	406.3868
614.2233	404.5442
615.6832	402.6585
617.1876	400.7153
618.7477	398.7003
620.3747	396.5990
622.0797	394.3970
623.8685	392.0883
625.7274	389.6951
627.6387	387.2459
629.5847	384.7694
631.5479	382.2941
633.5103	379.8485
635.4544	377.4612
637.3625	375.1609
639.2167	372.9759
640.9996	370.9346
642.6996	369.0393
644.3160	367.2464
645.8492	365.5076
647.2997	363.7745
648.6678	361.9990
649.9542	360.1326
651.1590	358.1272
652.2827	355.9383
653.3246	353.5602
654.2835	351.0099
655.1581	348.3047
655.9472	345.4621
656.6495	342.4992
657.2638	339.4333
657.7888	336.2819
658.2233	333.0621
658.5661	329.7913
658.8168	326.4906
658.9769	323.1888
659.0485	319.9159
659.0333	316.7019
658.9331	313.5768
658.7499	310.5703
658.4855	307.7126
658.1417	305.0335
657.7204	302.5630
657.2244	300.3288
656.6745	298.3121
656.1078	296.4526
655.5623	294.6885
655.0755	292.9579
654.6853	291.1989
654.4291	289.3502
654.3226	287.3873
654.3490	285.3409
654.4891	283.2463
654.7233	281.1387
655.0321	279.0532
655.3963	277.0253
655.7969	275.0864
656.2205	273.2344
656.6565	271.4491
657.0944	269.7100
657.5236	267.9967
657.9336	266.2886
658.3157	264.5679
658.6735	262.8324
659.0155	261.0869
659.3504	259.3358
659.6868	257.5838
660.0333	255.8355
660.3945	254.0938
660.7625	252.3560
661.1272	250.6184
661.4786	248.8775
661.8063	247.1295
662.1008	245.3708
662.3665	243.5971
662.6292	241.8033
662.9162	239.9841
663.2549	238.1341
663.6729	236.2482
664.1969	234.3225
664.8397	232.4231
665.5923	230.7206
666.4440	229.3939
667.3840	228.6219
668.4013	228.5800
669.4716	229.2905
670.5528	230.5699
671.6015	232.2202
672.5745	234.0435
673.4284	235.8416
674.1329	237.4506
674.7271	238.8875
675.2725	240.2283
675.8312	241.5494
676.4647	242.9272
677.2139	244.3890
678.0208	245.7344
678.7987	246.6966
679.4613	247.0090
679.9430	246.4679
680.2819	245.1795
680.5477	243.3447
680.8102	241.1646
681.1393	238.8402
681.6044	236.5722
682.2438	234.4922
683.0247	232.5747
683.9042	230.7728
684.8398	229.0396
685.7886	227.3282
686.7079	225.5916
687.5571	223.7872
688.3171	221.9233
688.9836	220.0406
689.5521	218.1807
690.0182	216.3849
690.3776	214.6946
690.6286	213.1479
690.8159	211.7210
691.0232	210.3385
691.3358	208.9230
691.8388	207.3974
692.6057	205.7050
693.6105	203.9641
694.7769	202.3820
696.0281	201.1664
697.2875	200.5253
698.4794	200.6611
699.5687	201.5869
700.5710	203.0777
701.5050	204.8932
702.3896	206.7932
703.2438	208.5375
704.0833	209.9095
704.8949	210.9395
705.6478	211.8049
706.3112	212.6849
706.8594	213.7300
707.3303	214.7683
707.8006	215.4271
708.3446	215.3534
708.9874	214.5224
709.7173	213.1544
710.5220	211.4758
711.3890	209.7129
712.3066	208.0638
713.2677	206.5628
714.2663	205.1853
715.2967	203.9064
716.3531	202.7012
717.4290	201.5472
718.4899	200.5062
719.4647	199.7513
720.2795	199.4625
720.8701	199.8011
721.2778	200.7090
721.6118	201.9881
721.9819	203.4381
722.4798	204.8594
723.1114	206.0534
723.8587	206.8222
724.7037	206.9686
725.6368	206.4032
726.6653	205.2563
727.7984	203.6853
729.0457	201.8474
730.4163	199.9000
731.9197	197.9998
733.5566	196.2398
735.3120	194.5966
737.1693	193.0341
739.1118	191.5161
741.1230	190.0066
743.1862	188.4696
745.2847	186.8689
747.4019	185.1685
749.5212	183.3544
751.6262	181.4624
753.7004	179.5358
755.7272	177.6174
757.6902	175.7503
759.5730	173.9776
761.3589	172.3424
763.0316	170.8876
764.5792	169.6517
766.0375	168.6267
767.4695	167.7775
768.9390	167.0688
770.5093	166.4651
772.2442	165.9313
774.1776	165.4409
776.2646	164.9922
778.4468	164.5875
780.6662	164.2291
782.8644	163.9194
784.9833	163.6607
786.9648	163.4552
788.7798	163.3012
790.4561	163.1891
792.0285	163.1086
793.5316	163.0491
795.0000	163.0000
