1158.0000	527.0000
1159.8337	525.7921
1161.6659	524.5841
1163.4948	523.3757
1165.3190	522.1669
1167.1368	520.9573
1168.9468	519.7469
1170.7472	518.5354
1172.5366	517.3228
1174.3132	516.1088
1176.0757	514.8933
1177.8223	513.6761
1179.5514	512.4570
1181.2615	511.2359
1182.9510	510.0126
1184.6183	508.7869
1186.2620	507.5587
1187.8804	506.3277
1189.4768	505.0943
1191.0581	503.8589
1192.6316	502.6220
1194.2042	501.3843
1195.7833	500.1462
1197.3757	498.9084
1198.9889	497.6712
1200.6298	496.4353
1202.3054	495.2012
1204.0232	493.9694
1205.7900	492.7405
1207.6132	491.5150
1209.4998	490.2935
1211.4568	489.0764
1213.4916	487.8644
1215.6111	486.6579
1217.8169	485.4579
1220.1016	484.2660
1222.4561	483.0839
1224.8718	481.9131
1227.3401	480.7555
1229.8521	479.6126
1232.3989	478.4862
1234.9722	477.3779
1237.5629	476.2893
1240.1622	475.2222
1242.7617	474.1781
1245.3525	473.1589
1247.9259	472.1661
1250.4730	471.2014
1252.9852	470.2664
1255.4539	469.3630
1257.8700	468.4926
1260.2251	467.6570
1262.5103	466.8579
1264.7167	466.0970
1266.8380	465.3751
1268.8802	464.6898
1270.8542	464.0368
1272.7709	463.4121
1274.6409	462.8117
1276.4752	462.2314
1278.2845	461.6673
1280.0800	461.1151
1281.8721	460.5708
1283.6719	460.0303
1285.4901	459.4897
1287.3378	458.9447
1289.2255	458.3913
1291.1642	457.8254
1293.1648	457.2430
1295.2374	456.6401
1297.3831	456.0164
1299.5952	455.3739
1301.8673	454.7148
1304.1927	454.0415
1306.5651	453.3561
1308.9774	452.6608
1311.4235	451.9579
1313.8962	451.2497
1316.3895	450.5382
1318.8965	449.8258
1321.4105	449.1146
1323.9252	448.4070
1326.4337	447.7050
1328.9296	447.0110
1331.4060	446.3272
1333.8567	445.6558
1336.2748	444.9990
1338.6538	444.3591
1340.9873	443.7382
1343.2719	443.1384
1345.5085	442.5617
1347.6986	442.0099
1349.8429	441.4848
1351.9427	440.9884
1353.9991	440.5225
1356.0133	440.0890
1357.9865	439.6898
1359.9196	439.3267
1361.8137	439.0016
1363.6703	438.7164
1365.4902	438.4730
1367.2747	438.2732
1369.0248	438.1189
1370.7417	438.0120
1372.4271	437.9533
1374.0868	437.9367
1375.7279	437.9534
1377.3577	437.9948
1378.9834	438.0519
1380.6121	438.1160
1382.2512	438.1785
1383.9078	438.2304
1385.5894	438.2631
1387.3027	438.2678
1389.0554	438.2357
1390.8546	438.1580
1392.7074	438.0259
1394.6199	437.8322
1396.5905	437.5786
1398.6147	437.2703
1400.6879	436.9128
1402.8055	436.5113
1404.9630	436.0713
1407.1558	435.5980
1409.3792	435.0969
1411.6287	434.5732
1413.8998	434.0323
1416.1879	433.4795
1418.4884	432.9202
1420.7966	432.3597
1423.1082	431.8034
1425.4185	431.2566
1427.7227	430.7246
1430.0166	430.2128
1432.2952	429.7264
1434.5520	429.2680
1436.7786	428.8378
1438.9668	428.4363
1441.1079	428.0637
1443.1938	427.7203
1445.2162	427.4064
1447.1665	427.1224
1449.0364	426.8686
1450.8175	426.6452
1452.5015	426.4525
1454.0800	426.2909
1455.5447	426.1607
1456.8870	426.0621
1458.0989	425.9955
1459.1819	425.9597
1460.1698	425.9483
1461.1022	425.9543
1462.0188	425.9704
1462.9595	425.9897
1463.9636	426.0049
1465.0710	426.0088
1466.3214	425.9944
1467.7366	425.9568
1469.3043	425.8955
1471.0078	425.8107
1472.8308	425.7025
1474.7568	425.5709
1476.7690	425.4160
1478.8513	425.2380
1480.9871	425.0369
1483.1595	424.8129
1485.3525	424.5659
1487.5494	424.2962
1489.7336	424.0038
1491.8889	423.6888
1493.9984	423.3514
1496.0459	422.9915
1498.0190	422.6102
1499.9215	422.2117
1501.7607	421.8008
1503.5442	421.3826
1505.2792	420.9619
1506.9733	420.5436
1508.6337	420.1328
1510.2678	419.7343
1511.8833	419.3531
1513.4875	418.9941
1515.0876	418.6622
1516.6913	418.3625
1518.3059	418.0997
1519.9384	417.8785
1521.5906	417.6984
1523.2598	417.5547
1524.9432	417.4422
1526.6382	417.3562
1528.3416	417.2917
1530.0508	417.2438
1531.7628	417.2075
1533.4751	417.1779
1535.1846	417.1501
1536.8887	417.1191
1538.5844	417.0801
1540.2689	417.0280
1541.9398	416.9583
1543.5978	416.8694
1545.2471	416.7630
1546.8916	416.6406
1548.5355	416.5039
1550.1829	416.3546
1551.8379	416.1941
1553.5044	416.0243
1555.1868	415.8466
1556.8889	415.6626
1558.6150	415.4742
1560.3690	415.2827
1562.1552	415.0899
1563.9773	414.8974
1565.8350	414.7066
1567.7239	414.5190
1569.6396	414.3359
1571.5779	414.1587
1573.5341	413.9887
1575.5037	413.8273
1577.4824	413.6760
1579.4658	413.5360
1581.4495	413.4088
1583.4290	413.2957
1585.3997	413.1980
1587.3572	413.1172
1589.2974	413.0547
1591.2155	413.0117
1593.1073	412.9896
1594.9723	412.9881
1596.8123	413.0056
1598.6294	413.0405
1600.4257	413.0913
1602.2034	413.1563
1603.9642	413.2340
1605.7107	413.3229
1607.4446	413.4212
1609.1682	413.5274
1610.8834	413.6400
1612.5924	413.7574
1614.2972	413.8779
1616.0000	414.0000
