854.0000	407.0000
853.3310	407.9348
852.6525	408.8836
851.9553	409.8606
851.2297	410.8798
850.4582	411.9482
849.6119	413.0633
848.6613	414.2216
847.5766	415.4200
846.3433	416.6529
845.0217	417.9037
843.6942	419.1530
842.4436	420.3808
841.3526	421.5676
840.4951	422.6971
839.8253	423.7990
839.2106	424.9365
838.5166	426.1737
837.6127	427.5721
836.5230	429.0875
835.4769	430.5368
834.7176	431.7274
834.4883	432.4664
834.9779	432.6104
836.1000	432.2662
837.6804	431.6195
839.5455	430.8564
841.5242	430.1581
843.5106	429.6059
845.4611	429.1849
847.3346	428.8764
849.0900	428.6616
850.6863	428.5218
852.0905	428.4444
853.3326	428.4649
854.4715	428.6411
855.5665	429.0309
856.6621	429.6653
857.7547	430.4866
858.8304	431.4182
859.8756	432.3839
860.8412	433.3018
861.4761	434.0596
861.4564	434.5341
860.6495	434.6925
859.4763	434.7636
858.4578	435.0233
857.9714	435.6703
857.9050	436.6405
858.0432	437.8141
858.2106	439.0975
858.3083	440.4482
858.2463	441.8287
857.9346	443.2018
857.3996	444.4872
856.9677	445.4922
857.0132	446.0070
857.7944	445.9034
859.1494	445.3497
860.8217	444.5818
862.5543	443.8350
864.0952	443.3409
865.3630	443.1824
866.4915	443.2542
867.6284	443.4390
868.9094	443.6263
870.3402	443.7753
871.8493	443.8872
873.3641	443.9638
874.8121	444.0067
876.1663	444.0207
877.4940	444.0165
878.8751	444.0057
880.3888	443.9999
882.0944	444.0079
883.9501	444.0244
885.8835	444.0399
887.8220	444.0450
889.6929	444.0299
891.4240	443.9853
892.9714	443.9055
894.3456	443.7922
895.5633	443.6476
896.6414	443.4745
897.6311	443.2849
898.6760	443.1170
899.9346	443.0136
901.5523	443.0141
903.4960	443.1179
905.6025	443.2952
907.7053	443.5153
909.6381	443.7478
911.2348	443.9619
912.3676	444.1345
913.1945	444.2959
914.0021	444.5005
915.0180	444.7899
916.2341	445.1525
917.5837	445.5641
919.0000	446.0000
