169.0000	579.0000
170.9840	578.8052
172.9610	578.6157
174.9239	578.4370
176.8658	578.2741
178.7796	578.1326
180.6582	578.0178
182.4944	577.9329
184.2781	577.8658
185.9983	577.7982
187.6441	577.7117
189.2044	577.5880
190.6696	577.4088
192.0707	577.1692
193.4828	576.8779
194.9834	576.5444
196.6497	576.1782
198.5511	575.7906
200.5982	575.4281
202.5569	575.1689
204.1880	575.0927
205.2526	575.2788
205.5210	575.8035
204.9981	576.6613
203.9287	577.7632
202.5683	579.0164
201.1725	580.3282
199.9602	581.6163
198.9304	582.8612
198.0012	584.0667
197.0906	585.2366
196.1166	586.3744
195.0114	587.4818
193.7866	588.5471
192.4813	589.5545
191.1350	590.4880
189.7869	591.3315
188.4694	592.0745
187.1615	592.7469
185.8169	593.3981
184.3894	594.0774
182.8328	594.8341
181.1217	595.7093
179.3865	596.6829
177.8273	597.7072
176.6446	598.7344
176.0392	599.7169
176.1870	600.6081
177.0083	601.3754
178.2706	601.9945
179.7390	602.4413
181.2020	602.7007
182.6058	602.8203
183.9627	602.8741
185.2852	602.9360
186.5856	603.0785
187.8746	603.3327
189.1608	603.6832
190.4525	604.1116
191.7581	604.6000
193.0337	605.1463
194.1183	605.7847
194.8351	606.5543
195.0137	607.4929
194.6424	608.6053
193.8675	609.8641
192.8419	611.2402
191.7189	612.7045
190.6376	614.2283
189.6378	615.7839
188.7146	617.3445
187.8630	618.8828
187.0782	620.3720
186.3550	621.7852
185.6690	623.1178
184.9537	624.4148
184.1368	625.7272
183.1461	627.1064
181.9093	628.6035
180.3796	630.2523
178.5928	632.0286
176.6022	633.8965
174.4605	635.8201
172.2209	637.7635
169.9363	639.6908
167.6598	641.5661
165.4443	643.3535
163.3426	645.0174
161.3952	646.5507
159.6227	647.9913
158.0435	649.3814
156.6766	650.7631
155.5406	652.1786
154.6542	653.6699
154.0307	655.2740
153.6423	656.9877
153.4421	658.7890
153.3830	660.6561
153.4180	662.5671
153.5000	664.5000
