1373.0000	548.0000
1372.8829	548.6338
1372.7646	549.2680
1372.6443	549.9030
1372.5206	550.5392
1372.3926	551.1770
1372.2590	551.8167
1372.1189	552.4589
1371.9712	553.1038
1371.8147	553.7519
1371.6483	554.4035
1371.4716	555.0588
1371.2860	555.7164
1371.0934	556.3752
1370.8954	557.0338
1370.6940	557.6907
1370.4906	558.3448
1370.2874	558.9948
1370.0858	559.6390
1369.8879	560.2764
1369.6952	560.9056
1369.5095	561.5254
1369.3318	562.1357
1369.1625	562.7372
1369.0023	563.3303
1368.8519	563.9153
1368.7118	564.4927
1368.5825	565.0632
1368.4650	565.6270
1368.3595	566.1846
1368.2666	566.7366
1368.1843	567.2844
1368.1094	567.8301
1368.0387	568.3755
1367.9691	568.9226
1367.8973	569.4733
1367.8202	570.0295
1367.7345	570.5933
1367.6372	571.1666
1367.5283	571.7491
1367.4142	572.3374
1367.3013	572.9276
1367.1963	573.5155
1367.1060	574.0973
1367.0370	574.6691
1366.9961	575.2269
1366.9899	575.7667
1367.0240	576.2845
1367.0865	576.7733
1367.1500	577.2234
1367.1865	577.6254
1367.1681	577.9697
1367.0669	578.2468
1366.8564	578.4477
1366.5316	578.5753
1366.1031	578.6405
1365.5820	578.6547
1364.9794	578.6292
1364.3060	578.5753
1363.5731	578.5042
1362.7915	578.4272
1361.9725	578.3558
1361.1266	578.3005
1360.2599	578.2648
1359.3757	578.2468
1358.4769	578.2446
1357.5667	578.2562
1356.6478	578.2798
1355.7235	578.3134
1354.7968	578.3549
1353.8706	578.4026
1352.9479	578.4546
1352.0319	578.5088
1351.1254	578.5633
1350.2316	578.6162
1349.3534	578.6656
1348.4932	578.7099
1347.6500	578.7493
1346.8219	578.7842
1346.0073	578.8154
1345.2042	578.8434
1344.4110	578.8687
1343.6257	578.8920
1342.8468	578.9138
1342.0721	578.9346
1341.3002	578.9551
1340.5291	578.9759
1339.7568	578.9974
1338.9822	579.0203
1338.2047	579.0444
1337.4247	579.0699
1336.6425	579.0964
1335.8583	579.1238
1335.0723	579.1522
1334.2847	579.1813
1333.4960	579.2109
1332.7062	579.2411
1331.9156	579.2717
1331.1246	579.3024
1330.3334	579.3333
