1866.0000	1113.0000
1865.4452	1114.3269
1864.8298	1115.6366
1864.0931	1116.9120
1863.1747	1118.1359
1862.0264	1119.2964
1860.6833	1120.4155
1859.2151	1121.5294
1857.6910	1122.6742
1856.1804	1123.8857
1854.7476	1125.1953
1853.3906	1126.5720
1852.0634	1127.9430
1850.7190	1129.2347
1849.3104	1130.3738
1847.7913	1131.2875
1846.1572	1131.9640
1844.4658	1132.4816
1842.7799	1132.9259
1841.1624	1133.3826
1839.6732	1133.9352
1838.3002	1134.6075
1836.9486	1135.3563
1835.5198	1136.1346
1833.9150	1136.8959
1832.0658	1137.6030
1830.0898	1138.2823
1828.1757	1138.9838
1826.5118	1139.7572
1825.2871	1140.6527
1824.6735	1141.7158
1824.6415	1142.9364
1825.0273	1144.2679
1825.6648	1145.6628
1826.4077	1147.0771
1827.1925	1148.4808
1827.9762	1149.8475
1828.7159	1151.1505
1829.3710	1152.3671
1829.9373	1153.5323
1830.4398	1154.7277
1830.9047	1156.0360
1831.3572	1157.5281
1831.8197	1159.1840
1832.3131	1160.9415
1832.8584	1162.7384
1833.4763	1164.5123
1834.1841	1166.2078
1834.9625	1167.8354
1835.7726	1169.4434
1836.5746	1171.0796
1837.3291	1172.7926
1837.9957	1174.6257
1838.5137	1176.5194
1838.8027	1178.3141
1838.7817	1179.8467
1838.3696	1180.9539
1837.5129	1181.5245
1836.2883	1181.6959
1834.8108	1181.6783
1833.1953	1181.6813
1831.5264	1181.8284
1829.8352	1182.0933
1828.1482	1182.4341
1826.4911	1182.8092
1824.8914	1183.1793
1823.4117	1183.5670
1822.1508	1184.0579
1821.2084	1184.7405
1820.6753	1185.6917
1820.5393	1186.8655
1820.7277	1188.1426
1821.1664	1189.4039
1821.7771	1190.6067
1822.4746	1191.8284
1823.1730	1193.1570
1823.7867	1194.6801
1824.2601	1196.4409
1824.6014	1198.3867
1824.8276	1200.4528
1824.9554	1202.5739
1825.0017	1204.6851
1824.9836	1206.7236
1824.9280	1208.6710
1824.8699	1210.5505
1824.8453	1212.3870
1824.8900	1214.2054
1825.0397	1216.0305
1825.3027	1217.8914
1825.6270	1219.8260
1825.9521	1221.8740
1826.2178	1224.0745
1826.3634	1226.4670
1826.3286	1229.0908
1826.0801	1231.9340
1825.6823	1234.7983
1825.2219	1237.4441
1824.7859	1239.6307
1824.4608	1241.1183
1824.3334	1241.6666
