1535.0000	391.0000
1534.2668	392.7876
1533.5043	394.5451
1532.6831	396.2425
1531.7737	397.8496
1530.7472	399.3366
1529.5981	400.7000
1528.3701	401.9899
1527.1122	403.2626
1525.8738	404.5746
1524.6982	405.9776
1523.5667	407.4690
1522.4219	409.0139
1521.2062	410.5765
1519.8621	412.1215
1518.3408	413.6179
1516.6719	415.0746
1514.9244	416.5215
1513.1683	417.9883
1511.4731	419.5049
1509.9088	421.1011
1508.5200	422.7910
1507.2693	424.5366
1506.1019	426.2890
1504.9633	427.9994
1503.7987	429.6188
1502.5594	431.1067
1501.2505	432.4939
1499.9034	433.8480
1498.5504	435.2367
1497.2236	436.7278
1495.9490	438.3759
1494.7113	440.1465
1493.4785	441.9682
1492.2185	443.7694
1490.8990	445.4785
1489.4895	447.0252
1488.0493	448.3947
1486.7692	449.6542
1485.8506	450.8775
1485.4949	452.1382
1485.8107	453.4670
1486.6377	454.7687
1487.7662	455.9254
1488.9907	456.8206
1490.2440	457.3916
1491.6388	457.6453
1493.2999	457.5933
1495.3319	457.2560
1497.5724	456.7684
1499.6716	456.3466
1501.2755	456.2081
1502.0304	456.5706
1501.7362	457.5572
1500.6375	459.0189
1499.0585	460.7576
1497.3240	462.5752
1495.7577	464.2737
1494.5479	465.7236
1493.5535	466.9606
1492.5845	468.0450
1491.4512	469.0371
1490.0175	469.9873
1488.3395	470.9102
1486.5162	471.8130
1484.6464	472.7025
1482.8289	473.5855
1481.1412	474.4756
1479.5967	475.4058
1478.1964	476.4127
1476.9419	477.5329
1475.8308	478.7995
1474.8118	480.1938
1473.7970	481.6595
1472.6978	483.1390
1471.4258	484.5752
1469.9575	485.9208
1468.4926	487.1639
1467.2773	488.3000
1466.5585	489.3246
1466.5486	490.2402
1467.2217	491.0977
1468.4495	491.9689
1470.1056	492.9052
1472.0719	493.8652
1474.2327	494.7824
1476.4724	495.5900
1478.6754	496.2214
1480.7268	496.6119
1482.5485	496.7932
1484.1147	496.9342
1485.4038	497.2138
1486.3921	497.8063
1486.9954	498.7273
1487.0579	499.8053
1486.4478	500.8785
1485.2262	501.9268
1483.5360	502.9895
1481.5199	504.1064
1479.3209	505.3170
1477.0702	506.6486
1474.8271	508.0510
1472.6234	509.4451
1470.4907	510.7513
1468.4608	511.8901
1466.5656	512.7822
1464.8293	513.3585
1463.1973	513.6619
1461.5657	513.8048
1459.8302	513.9006
1457.8872	514.0618
1455.6923	514.3528
1453.3009	514.7559
1450.7783	515.2458
1448.1895	515.7971
1445.5996	516.3844
1443.0740	516.9822
1440.6606	517.5695
1438.3337	518.1447
1436.0468	518.7114
1433.7538	519.2731
1431.4082	519.8334
1428.9640	520.3960
1426.3831	520.9631
1423.6847	521.5278
1420.9131	522.0792
1418.1123	522.6065
1415.3267	523.0987
1412.6001	523.5449
1409.9771	523.9342
1407.4952	524.2572
1405.1499	524.5150
1402.9171	524.7131
1400.7731	524.8574
1398.6938	524.9531
1396.6556	525.0063
1394.6404	525.0305
1392.6442	525.0595
1390.6652	525.1299
1388.7014	525.2783
1386.7511	525.5413
1384.8094	525.9447
1382.8635	526.4846
1380.8994	527.1521
1378.9027	527.9384
1376.8594	528.8345
1374.7629	529.8340
1372.6603	530.9480
1370.6200	532.1943
1368.7112	533.5911
1367.0026	535.1564
1365.5630	536.9081
1364.4434	538.8569
1363.6105	540.9784
1363.0071	543.2379
1362.5758	545.6011
1362.2593	548.0333
1362.0000	550.5000
