793.0000	595.0000
794.2074	592.6877
795.3967	590.3953
796.5502	588.1426
797.6495	585.9495
798.6770	583.8357
799.6144	581.8212
800.4440	579.9257
801.1475	578.1692
801.7100	576.5665
802.1478	575.0798
802.4955	573.6401
802.7882	572.1782
803.0609	570.6246
803.3485	568.9098
803.6764	566.9867
804.0362	564.8844
804.4124	562.6484
804.7893	560.3243
805.1516	557.9576
805.4837	555.5941
805.7700	553.2791
805.9949	551.0582
806.1382	548.9792
806.1589	547.0997
806.0103	545.4796
805.6458	544.1792
805.0187	543.2585
804.0858	542.7723
802.8568	542.6887
801.3846	542.9058
799.7231	543.3196
797.9266	543.8262
796.0490	544.3216
794.1426	544.7236
792.2512	545.0432
790.4164	545.3168
788.6802	545.5807
787.0842	545.8714
785.6701	546.2251
784.4781	546.6603
783.5346	547.0317
782.8588	547.1064
782.4678	546.6646
782.3502	545.6933
782.4727	544.3395
782.8012	542.7546
783.3018	541.0900
783.9352	539.4753
784.6384	537.9390
785.3409	536.4796
785.9724	535.0958
786.4625	533.7859
786.7419	532.5486
786.7852	531.3750
786.6284	530.2465
786.3123	529.1437
785.8776	528.0471
785.3710	526.9460
784.8503	525.8455
784.3741	524.7521
784.0017	523.6728
783.7477	522.6335
783.4479	521.7379
782.8923	521.1095
781.9004	520.8524
780.5720	520.8853
779.1608	521.0251
777.9227	521.0876
777.1092	520.8897
776.7791	520.3178
776.7061	519.3602
776.6415	518.0134
776.4178	516.3030
776.0416	514.3161
775.5419	512.1480
774.9478	509.8941
774.2885	507.6495
773.5931	505.5096
772.8908	503.5697
772.2100	501.9158
771.5712	500.5319
770.9901	499.3372
770.4822	498.2504
770.0632	497.1896
769.7415	496.0833
769.4762	494.9275
769.2063	493.7462
768.8705	492.5638
768.4098	491.4037
767.8143	490.2656
767.1205	489.1271
766.3671	487.9651
765.5927	486.7560
764.8336	485.4785
764.1011	484.1322
763.3903	482.7308
762.6957	481.2880
762.0118	479.8176
761.3333	478.3333
