229.0000	825.0000
231.5240	824.8789
234.0281	824.6300
236.4923	824.1255
238.8967	823.2376
241.2213	821.8385
243.4503	819.8788
245.5806	817.5438
247.6111	815.0626
249.5409	812.6643
251.3690	810.5781
253.0951	809.0294
254.7431	808.0465
256.3737	807.3668
258.0500	806.7042
259.8272	805.7987
261.6869	804.6237
263.5716	803.2758
265.4233	801.8531
267.1859	800.4519
268.8607	799.1055
270.5250	797.7646
272.2612	796.3748
274.1517	794.8810
276.2372	793.2538
278.4255	791.5432
280.5983	789.8152
282.6370	788.1356
284.4232	786.5706
285.8918	785.1870
287.2234	784.0567
288.6699	783.2531
290.4674	782.8472
292.5100	782.8629
294.3569	783.2776
295.5530	784.0669
295.8191	785.2101
295.4446	786.6993
294.8340	788.5270
294.3408	790.4883
294.2252	792.0154
294.7351	792.5064
295.9410	791.7234
297.6167	790.0370
299.5073	787.8761
301.3581	785.6694
302.9645	783.7734
304.3773	782.1735
305.7288	780.7368
307.1516	779.3304
308.7492	777.8641
310.3917	776.5907
311.8356	775.9300
312.8425	776.2925
313.3789	777.7108
313.6744	779.7328
313.9757	781.8751
314.4811	783.7532
315.1554	785.4607
315.8933	787.2349
316.5895	789.3124
317.1952	791.7573
317.8109	794.1724
318.5618	796.0847
319.5734	797.0211
320.9157	796.6711
322.4761	795.2634
324.1043	793.1379
325.6496	790.6349
326.9778	788.0736
328.0931	785.5955
329.0703	783.2513
329.9846	781.0908
330.9114	779.1639
331.9166	777.5051
333.0167	776.0648
334.2117	774.7668
335.5012	773.5347
336.8684	772.3140
338.2734	771.0793
339.6749	769.8075
341.0382	768.4834
342.3848	767.1595
343.7637	765.9216
345.2242	764.8558
346.7728	764.0750
348.3062	763.7604
349.7035	764.1042
350.8698	765.1817
351.7764	766.7717
352.4048	768.6068
352.7479	770.4431
352.8879	772.2136
352.9478	773.9332
353.0482	775.6168
353.1880	777.2650
353.1944	778.8572
352.8827	780.3720
352.2539	781.8218
351.6683	783.2852
351.5264	784.8477
352.0531	786.4359
353.0987	787.6374
354.4656	788.0001
355.9946	787.3501
357.5877	785.9559
359.1525	784.1255
360.5978	782.1630
361.8746	780.2471
362.9847	778.4049
363.9331	776.6542
364.7255	775.0128
365.4229	773.4930
366.1794	772.0976
367.1578	770.8282
368.4352	769.6808
369.8635	768.6364
371.2578	767.6731
372.4726	766.7798
373.6422	766.0212
375.0216	765.4948
376.7355	765.2885
378.4058	765.4548
379.5339	766.0376
379.8531	767.0516
379.9022	768.4099
380.3531	769.9851
381.2894	771.3819
382.3608	772.0077
383.2514	771.3920
383.9145	769.8355
384.4048	767.9299
