782.0000	337.0000
782.9792	335.5794
783.9587	334.1590
784.9391	332.7388
785.9206	331.3189
786.9037	329.8995
787.8889	328.4808
788.8763	327.0627
789.8666	325.6455
790.8601	324.2293
791.8572	322.8141
792.8582	321.4001
793.8635	319.9875
794.8737	318.5764
795.8890	317.1667
796.9099	315.7588
797.9367	314.3527
798.9699	312.9485
800.0098	311.5463
801.0569	310.1463
802.1120	308.7485
803.1764	307.3529
804.2516	305.9593
805.3389	304.5677
806.4399	303.1781
807.5559	301.7903
808.6884	300.4043
809.8386	299.0200
811.0082	297.6373
812.1985	296.2563
813.4109	294.8766
814.6468	293.4985
815.9077	292.1217
817.1949	290.7462
818.5099	289.3718
819.8542	287.9987
821.2291	286.6265
822.6360	285.2554
824.0765	283.8852
825.5516	282.5159
827.0613	281.1477
828.6038	279.7812
830.1775	278.4169
831.7808	277.0554
833.4121	275.6972
835.0698	274.3428
836.7521	272.9929
838.4575	271.6478
840.1843	270.3082
841.9310	268.9746
843.6958	267.6476
845.4772	266.3276
847.2735	265.0153
849.0831	263.7111
850.9044	262.4156
852.7357	261.1294
854.5754	259.8530
856.4219	258.5869
858.2736	257.3316
860.1287	256.0877
861.9857	254.8558
863.8430	253.6364
865.6989	252.4300
867.5524	251.2367
869.4038	250.0557
871.2537	248.8861
873.1025	247.7268
874.9507	246.5768
876.7990	245.4353
878.6478	244.3011
880.4975	243.1735
882.3488	242.0513
884.2020	240.9336
886.0579	239.8195
887.9167	238.7079
889.7792	237.5978
891.6457	236.4884
893.5168	235.3787
895.3931	234.2676
897.2749	233.1541
899.1628	232.0374
901.0574	230.9165
902.9592	229.7903
904.8687	228.6579
906.7863	227.5183
908.7125	226.3706
910.6479	225.2139
912.5918	224.0487
914.5428	222.8763
916.4995	221.6980
918.4608	220.5152
920.4250	219.3293
922.3912	218.1415
924.3577	216.9533
926.3234	215.7659
928.2867	214.5808
930.2466	213.3992
932.2015	212.2225
934.1501	211.0520
936.0912	209.8891
938.0234	208.7351
939.9453	207.5914
941.8556	206.4592
943.7529	205.3400
945.6360	204.2351
947.5035	203.1458
949.3541	202.0735
951.1863	201.0195
952.9989	199.9851
954.7906	198.9717
956.5601	197.9805
958.3077	197.0113
960.0345	196.0628
961.7418	195.1340
963.4307	194.2236
965.1022	193.3306
966.7576	192.4537
968.3979	191.5918
970.0245	190.7438
971.6384	189.9085
973.2407	189.0847
974.8327	188.2714
976.4155	187.4673
977.9902	186.6712
979.5579	185.8821
981.1199	185.0987
982.6773	184.3200
984.2312	183.5448
985.7828	182.7718
987.3333	182.0000
