1579.0000	636.0000
1579.0365	637.4686
1579.0437	638.9977
1578.9926	640.6478
1578.8582	642.4606
1578.6289	644.4207
1578.2961	646.5013
1577.8512	648.6755
1577.3048	650.9093
1576.7001	653.1566
1576.0829	655.3700
1575.4994	657.5023
1574.9877	659.5188
1574.5542	661.4355
1574.1976	663.2809
1573.9169	665.0837
1573.7098	666.8794
1573.5736	668.7145
1573.5054	670.6365
1573.5078	672.6801
1573.6245	674.7909
1573.9163	676.8766
1574.4437	678.8447
1575.2461	680.6204
1576.2510	682.2181
1577.3502	683.6813
1578.4382	685.0520
1579.5039	686.3219
1580.6550	687.4186
1582.0063	688.2667
1583.6077	688.8486
1585.4137	689.2306
1587.3716	689.4863
1589.4332	689.6908
1591.5736	689.9279
1593.7745	690.2840
1596.0178	690.8455
1598.2852	691.6754
1600.5559	692.6573
1602.8080	693.5914
1605.0198	694.2771
1607.1696	694.5160
1609.2566	694.2387
1611.3136	693.5860
1613.3765	692.7180
1615.4806	691.7945
1617.6174	690.9060
1619.6859	690.0001
1621.5736	689.0063
1623.1683	687.8544
1624.4314	686.5226
1625.5325	685.1267
1626.6779	683.8062
1628.0576	682.6851
1629.7192	681.7488
1631.6361	680.9105
1633.7812	680.0828
1636.1165	679.1896
1638.5455	678.2150
1640.9528	677.1631
1643.2228	676.0379
1645.2397	674.8437
1646.9425	673.5953
1648.4183	672.3370
1649.7800	671.1181
1651.1385	669.9863
1652.5569	668.9431
1654.0464	667.9401
1655.6152	666.9258
1657.2604	665.8760
1658.9408	664.8518
1660.6079	663.9321
1662.2140	663.1917
1663.7354	662.5914
1665.1757	661.9623
1666.5414	661.1332
1667.8772	660.1066
1669.2783	659.1094
1670.8428	658.3829
1672.6125	658.0507
1674.5077	657.9791
1676.4314	658.0005
1678.2968	657.9556
1680.1116	657.7709
1681.9396	657.4236
1683.8455	656.8916
1685.8396	656.1941
1687.8043	655.4488
1689.6033	654.7878
1691.1073	654.3383
1692.4297	654.0684
1693.9739	653.7558
1696.1423	653.1772
1698.8939	652.3622
1701.7219	651.6052
1704.0979	651.2131
1705.4930	651.4930
1705.5586	652.6379
1704.6841	654.3703
1703.4497	656.2919
1702.4111	658.0267
1701.7806	659.5170
1701.5154	660.9407
1701.5691	662.4667
1701.9375	664.0574
1702.6460	665.5256
1703.7175	666.6927
1705.1298	667.5425
1706.8291	668.1741
1708.7607	668.6886
1710.8621	669.1582
1713.0596	669.6158
1715.2795	670.0916
1717.4479	670.6155
1719.5220	671.2028
1721.5262	671.8358
1723.4941	672.4930
1725.4592	673.1528
1727.4515	673.7982
1729.4946	674.4218
1731.6116	675.0173
1733.8250	675.5783
1736.1426	676.1063
1738.5325	676.6221
1740.9561	677.1503
1743.3749	677.7149
1745.7516	678.3397
1748.0668	679.0361
1750.3180	679.8043
1752.5034	680.6440
1754.6211	681.5548
1756.6732	682.5342
1758.6754	683.5715
1760.6460	684.6545
1762.6038	685.7710
1764.5664	686.9035
1766.5491	687.9945
1768.5658	688.9688
1770.6301	689.7508
1772.7472	690.2770
1774.7810	690.6713
1776.4843	691.2065
1777.6060	692.1595
1777.9996	693.6778
1777.7996	695.5586
1777.1873	697.5405
1776.3297	699.3849
1775.2727	701.0440
1774.0018	702.5657
1772.5018	703.9984
1770.7794	705.3822
1768.9293	706.7231
1767.0684	708.0190
1765.3131	709.2675
1763.7593	710.4675
1762.3516	711.6267
1760.9688	712.7568
1759.4929	713.8695
1758.0426	714.9958
1757.1019	716.1959
1757.1781	717.5314
1758.4213	719.0074
1760.4961	720.5527
1763.0326	722.0905
1765.6613	723.5441
1768.0369	724.8427
1770.1045	725.9830
1771.9980	727.0062
1773.8545	727.9538
1775.8079	728.8673
1777.8887	729.7790
1779.9939	730.7092
1782.0117	731.6775
1783.8308	732.7035
1785.4114	733.7932
1786.8777	734.9217
1788.3761	736.0602
1790.0424	737.1831
1791.8555	738.3168
1793.6770	739.5261
1795.3660	740.8766
1796.7917	742.4279
1797.9961	744.1337
1799.1602	745.8625
1800.4690	747.4806
1802.0741	748.8671
1803.7081	750.0649
1804.8188	751.2278
1804.8580	752.5093
1803.6968	753.9564
1801.7808	755.4697
1799.5970	756.9396
1797.6316	758.2565
1796.1373	759.3538
1794.8602	760.2582
1793.4792	761.0093
1791.7625	761.6537
1789.8215	762.2673
1787.8502	762.9326
1786.0428	763.7320
1784.6406	764.7213
1783.9723	765.9068
1784.3529	767.2866
1785.6807	768.8068
1787.4913	770.3687
1789.3090	771.8717
1790.6788	773.2236
1791.5459	774.4822
1792.2037	775.8365
1792.9463	777.4695
1793.8674	779.3843
1794.8938	781.4330
1795.9470	783.4634
1796.9508	785.3276
1797.8928	787.0005
1798.8315	788.5934
1799.8292	790.2250
1800.9338	791.9938
1802.1003	793.8688
1803.2462	795.7669
1804.2887	797.6045
1805.1637	799.3101
1805.9546	800.9059
1806.8153	802.4598
1807.8986	804.0390
1809.2516	805.6781
1810.7593	807.3616
1812.2932	809.0700
1813.7249	810.7834
1814.9736	812.4683
1816.0771	814.0568
1817.0908	815.4758
1818.0684	816.6584
1819.0364	817.6320
1820.0000	818.5000
