1520.0000	529.0000
1521.7426	529.9653
1523.4858	530.9367
1525.2303	531.9205
1526.9767	532.9229
1528.7255	533.9500
1530.4773	535.0079
1532.2329	536.1031
1533.9929	537.2415
1535.7578	538.4294
1537.5282	539.6729
1539.3049	540.9783
1541.0884	542.3517
1542.8792	543.7993
1544.6781	545.3273
1546.4857	546.9419
1548.3021	548.6454
1550.1268	550.4336
1551.9590	552.3013
1553.7980	554.2433
1555.6432	556.2548
1557.4938	558.3304
1559.3492	560.4650
1561.2086	562.6537
1563.0714	564.8912
1564.9369	567.1725
1566.8043	569.4926
1568.6731	571.8461
1570.5424	574.2280
1572.4115	576.6333
1574.2799	579.0568
1576.1467	581.4935
1578.0114	583.9382
1579.8732	586.3857
1581.7313	588.8311
1583.5852	591.2692
1585.4323	593.6957
1587.2672	596.1077
1589.0847	598.5026
1590.8792	600.8774
1592.6449	603.2294
1594.3766	605.5558
1596.0686	607.8539
1597.7155	610.1210
1599.3116	612.3540
1600.8516	614.5505
1602.3298	616.7074
1603.7407	618.8221
1605.0790	620.8918
1606.3389	622.9138
1607.5149	624.8851
1608.6016	626.8032
1609.5935	628.6651
1610.4849	630.4681
1611.2744	632.2104
1611.9774	633.8947
1612.6138	635.5242
1613.2030	637.1028
1613.7653	638.6340
1614.3202	640.1215
1614.8877	641.5687
1615.4874	642.9794
1616.1394	644.3571
1616.8633	645.7054
1617.6791	647.0280
1618.6051	648.3286
1619.6437	649.6122
1620.7856	650.8854
1622.0216	652.1543
1623.3423	653.4252
1624.7383	654.7044
1626.2002	655.9983
1627.7186	657.3131
1629.2844	658.6551
1630.8879	660.0306
1632.5199	661.4459
1634.1710	662.9072
1635.8319	664.4210
1637.4932	665.9934
1639.1467	667.6288
1640.7900	669.3235
1642.4218	671.0718
1644.0405	672.8679
1645.6450	674.7060
1647.2341	676.5805
1648.8064	678.4856
1650.3606	680.4156
1651.8955	682.3647
1653.4097	684.3273
1654.9020	686.2975
1656.3710	688.2697
1657.8154	690.2380
1659.2340	692.1968
1660.6255	694.1404
1661.9885	696.0630
1663.3219	697.9589
1664.6251	699.8243
1665.8997	701.6595
1667.1472	703.4651
1668.3693	705.2418
1669.5674	706.9903
1670.7434	708.7111
1671.8987	710.4050
1673.0350	712.0726
1674.1541	713.7147
1675.2572	715.3318
1676.3462	716.9246
1677.4226	718.4937
1678.4882	720.0399
1679.5443	721.5638
1680.5924	723.0663
1681.6321	724.5499
1682.6626	726.0168
1683.6835	727.4697
1684.6941	728.9110
1685.6938	730.3433
1686.6819	731.7689
1687.6578	733.1904
1688.6210	734.6105
1689.5707	736.0314
1690.5063	737.4557
1691.4274	738.8859
1692.3337	740.3234
1693.2289	741.7644
1694.1173	743.2031
1695.0037	744.6339
1695.8922	746.0510
1696.7876	747.4489
1697.6943	748.8219
1698.6168	750.1643
1699.5597	751.4705
1700.5275	752.7347
1701.5245	753.9514
1702.5549	755.1151
1703.6118	756.2267
1704.6787	757.2923
1705.7388	758.3186
1706.7751	759.3120
1707.7709	760.2791
1708.7090	761.2263
1709.5726	762.1602
1710.3450	763.0873
1711.0092	764.0140
1711.5565	764.9476
1712.0106	765.8981
1712.4027	766.8761
1712.7639	767.8921
1713.1252	768.9567
1713.5179	770.0806
1713.9733	771.2742
1714.5222	772.5483
1715.1871	773.9091
1715.9591	775.3473
1716.8218	776.8502
1717.7590	778.4050
1718.7548	779.9991
1719.7926	781.6198
1720.8566	783.2542
1721.9304	784.8895
1722.9980	786.5132
1724.0432	788.1125
1725.0497	789.6747
1726.0013	791.1869
1726.8824	792.6368
1727.6887	794.0193
1728.4288	795.3380
1729.1127	796.5969
1729.7498	797.8004
1730.3497	798.9523
1730.9222	800.0568
1731.4771	801.1179
1732.0237	802.1398
1732.5718	803.1266
1733.1287	804.0858
1733.6954	805.0349
1734.2721	805.9926
1734.8585	806.9779
1735.4547	808.0097
1736.0608	809.1069
1736.6765	810.2885
1737.3020	811.5731
1737.9371	812.9785
1738.5815	814.5057
1739.2345	816.1462
1739.8955	817.8915
1740.5637	819.7325
1741.2385	821.6608
1741.9192	823.6676
1742.6052	825.7440
1743.2959	827.8816
1743.9905	830.0714
1744.6885	832.3048
1745.3890	834.5731
1746.0916	836.8676
1746.7954	839.1794
1747.5000	841.5000
