1805.0000	713.0000
1803.1736	713.1426
1801.3223	713.2599
1799.4210	713.3270
1797.4459	713.3206
1795.3936	713.2745
1793.2850	713.2892
1791.1429	713.4688
1788.9890	713.9138
1786.8264	714.6367
1784.6381	715.5539
1782.4058	716.5771
1780.1115	717.6180
1777.7466	718.5988
1775.3469	719.4894
1772.9613	720.2735
1770.6382	720.9350
1768.4259	721.4579
1766.3380	721.8501
1764.3240	722.1643
1762.3259	722.4581
1760.2867	722.7884
1758.1736	723.1872
1755.9913	723.6483
1753.7474	724.1624
1751.4497	724.7205
1749.1064	725.3060
1746.7296	725.8809
1744.3311	726.4028
1741.9230	726.8293
1739.5192	727.1215
1737.1713	727.3212
1734.9717	727.5563
1733.0146	727.9586
1731.3923	728.6516
1730.1145	729.4352
1729.0852	729.6919
1728.2004	728.9164
1727.3518	727.3409
1726.4299	725.4393
1725.3358	723.6648
1724.1412	722.1353
1723.0542	720.7003
1722.2866	719.2018
1721.9038	717.5643
1721.5153	715.9683
1720.6417	714.6447
1718.9486	713.7819
1716.6488	713.4094
1714.0835	713.5193
1711.5945	714.1038
1709.4889	715.1434
1707.7676	716.5148
1706.2683	718.0396
1704.8271	719.5386
1703.2924	720.8494
1701.6472	721.9975
1699.9620	723.1298
1698.3086	724.3953
1696.7468	725.9128
1695.2487	727.5861
1693.7485	729.2244
1692.1799	730.6363
1690.4857	731.6558
1688.7039	732.3861
1686.9304	733.0948
1685.2623	734.0519
1683.7675	735.3618
1682.4128	736.5509
1681.1431	737.0195
1679.9067	736.2952
1678.6729	734.6290
1677.4177	732.5263
1676.1177	730.4926
1674.7628	728.9388
1673.4148	727.7820
1672.1583	726.7788
1671.0690	725.7083
1670.0640	724.7329
1668.9286	724.3347
1667.5199	724.8418
1665.9510	726.0292
1664.3890	727.5547
1662.9978	729.0842
1661.8688	730.4572
1661.0208	731.6852
1660.4641	732.7899
1660.0210	733.8596
1659.2845	735.0642
1657.9630	736.5151
1656.2096	738.1017
1654.2734	739.6663
1652.4041	741.0504
1650.8243	742.1184
1649.5383	742.9200
1648.4419	743.5969
1647.4349	744.2761
1646.4436	745.0001
1645.4080	745.7838
1644.3495	746.6520
1643.3580	747.6384
1642.4945	748.7631
1641.6853	749.9857
1640.8201	751.2495
1639.8551	752.4951
1638.8942	753.6573
1638.0574	754.6688
1637.2393	755.4081
1636.0043	755.6750
1634.1665	755.4570
1632.1227	755.1523
1630.3439	755.2110
1629.2471	756.0250
1628.7839	757.4806
1628.6692	759.2068
1628.6346	760.8918
1628.5090	762.5287
1628.1510	764.2062
1627.4397	766.0009
1626.4404	767.8850
1625.3175	769.7742
1624.2366	771.5838
1623.3440	773.2413
1622.6234	774.7780
1621.9766	776.2771
1621.3074	777.8204
1620.5776	779.4507
1619.8031	781.1746
1619.0013	782.9968
1618.1663	784.8938
1617.1942	786.7255
1615.9578	788.3228
1614.3295	789.5172
1612.3102	790.2802
1610.1979	790.9081
1608.3329	791.7433
1607.0532	793.1260
1606.4844	795.1733
1606.3717	797.6025
1606.4205	800.0897
1606.3363	802.3105
1605.8931	804.0424
1605.1487	805.4833
1604.2345	806.9398
1603.2664	808.6890
1602.2275	810.7541
1601.0344	813.0295
1599.6027	815.4085
1597.8478	817.7847
1595.7106	820.0620
1593.2646	822.2014
1590.6268	824.1819
1587.9146	825.9830
1585.2446	827.5840
1582.7344	828.9643
1580.4651	830.1117
1578.3629	831.0517
1576.3115	831.8198
1574.1946	832.4514
1571.9033	832.9828
1569.4332	833.4612
1566.8574	833.9413
1564.2511	834.4783
1561.6892	835.1271
1559.2402	835.9372
1556.9095	836.9012
1554.6681	837.9810
1552.4858	839.1378
1550.3334	840.3333
