1146.0000	774.0000
1145.1376	775.9507
1144.2434	777.8516
1143.2858	779.6529
1142.2346	781.3062
1141.1195	782.8145
1140.0483	784.2482
1139.1343	785.6813
1138.5687	787.0534
1138.6973	788.0371
1139.7443	788.4276
1141.4591	788.5458
1143.4899	788.8189
1145.4943	789.4594
1147.1427	790.3984
1148.1066	791.5485
1148.2007	792.8453
1147.5807	794.2794
1146.4502	795.8496
1144.9933	797.5538
1143.3850	799.3897
1141.7997	801.3550
1140.3993	803.4449
1139.2076	805.6274
1138.1633	807.8541
1137.2042	810.0760
1136.2692	812.2452
1135.3413	814.3442
1134.4580	816.3925
1133.6597	818.4117
1132.9843	820.4230
1132.4188	822.4367
1131.9058	824.4539
1131.3851	826.4750
1130.8047	828.5036
1130.1492	830.5575
1129.4161	832.6597
1128.6027	834.8330
1127.7701	837.0507
1127.1837	839.1261
1127.1492	840.8412
1127.9434	841.9994
1129.4653	842.6822
1131.3503	843.1663
1133.2485	843.7131
1135.0566	844.3571
1136.8313	844.9860
1138.6313	845.4855
1140.5004	845.7997
1142.4586	845.9590
1144.5243	846.0005
1146.6216	845.9987
1148.2135	846.2083
1148.6277	846.9373
1147.6704	848.3022
1146.0121	850.0755
1144.4136	851.9932
1143.5834	853.8061
1143.5598	855.4553
1143.9176	857.0131
1144.2445	858.5469
1144.2960	860.0677
1143.9047	861.5601
1143.0138	863.0222
1141.8472	864.4868
1140.6721	865.9922
1139.7003	867.5793
1138.9155	869.2991
1138.2439	871.2054
1137.6161	873.3465
1137.0278	875.6869
1136.5227	878.1300
1136.1456	880.5778
1135.9399	882.9329
1135.8972	885.1354
1135.9424	887.1731
1135.9958	889.0371
1136.0205	890.7047
1136.2639	892.0628
1137.0830	892.9656
1138.5520	893.4500
1140.3763	893.7903
1142.2439	894.2674
1143.9989	894.9370
1145.6447	895.6263
1147.1921	896.1542
1148.6792	896.4526
1150.1841	896.6223
1151.7627	896.7906
1153.2002	897.2216
1154.1179	898.2614
1154.3109	900.0947
1153.9766	902.5344
1153.3679	905.3419
1152.7385	908.2781
1152.3112	911.1342
1152.1256	913.8784
1152.1541	916.5453
1152.3685	919.1694
1152.7410	921.7853
1153.2393	924.4129
1153.8217	927.0374
1154.4448	929.6387
1155.0653	932.1968
1155.6414	934.6932
1156.1567	937.1378
1156.6179	939.5656
1157.0320	942.0123
1157.4065	944.5139
1157.7480	947.0740
1158.0626	949.6260
1158.3560	952.0937
1158.6337	954.4011
1158.8978	956.4857
1159.1277	958.3632
1159.2942	960.0776
1159.3717	961.6726
1159.3719	963.1892
1159.3334	964.6667
