758.0000	467.0000
758.2566	469.1417
758.5328	471.2817
758.8484	473.4184
759.2230	475.5502
759.6763	477.6754
760.2278	479.7924
760.8974	481.8994
761.7044	483.9949
762.6466	486.0721
763.6777	488.1135
764.7462	490.1007
765.8003	492.0153
766.7886	493.8387
767.6595	495.5524
768.3615	497.1380
768.8560	498.5817
769.2161	499.9111
769.5709	501.1745
770.0497	502.4203
770.7820	503.6968
771.8689	505.0430
773.1807	506.4208
774.4750	507.7544
775.5086	508.9677
776.0386	509.9849
775.8248	510.7307
774.7887	511.1772
773.0864	511.3650
770.8925	511.3402
768.3818	511.1489
765.7288	510.8370
763.1082	510.4507
760.6948	510.0360
758.6297	509.6331
756.8801	509.2520
755.3570	508.8931
753.9711	508.5565
752.6332	508.2424
751.2543	507.9512
749.7698	507.6818
748.1747	507.4306
746.4723	507.1936
744.6662	506.9667
742.7599	506.7460
740.7570	506.5274
738.6758	506.3138
736.6224	506.1489
734.7344	506.0914
733.1496	506.1998
732.0055	506.5327
731.4394	507.1483
731.5024	508.0638
732.0534	509.2038
732.9250	510.4804
733.9502	511.8058
734.9642	513.0941
735.8743	514.3062
736.6658	515.4550
737.3278	516.5555
737.8495	517.6231
738.2245	518.6741
738.5049	519.7404
738.7831	520.8651
739.1519	522.0911
739.7030	523.4607
740.4332	524.9602
741.1884	526.4876
741.8011	527.9326
742.1041	529.1852
741.9297	530.1354
741.1899	530.7245
739.9874	531.0183
738.4540	531.1014
736.7211	531.0582
734.9196	530.9727
733.1370	530.8955
731.3908	530.8243
729.6929	530.7519
728.0547	530.6713
726.4879	530.5752
725.0037	530.4568
723.5911	530.3198
722.2056	530.1846
720.7999	530.0728
719.3267	530.0057
717.7387	530.0052
716.0095	530.0840
714.1647	530.2332
712.2385	530.4402
710.2644	530.6930
708.2765	530.9790
706.3086	531.2858
704.3942	531.6013
702.5504	531.9176
700.7674	532.2339
699.0330	532.5504
697.3351	532.8669
695.6614	533.1834
694.0000	533.5000
