1453.0000	761.0000
1451.2815	762.3931
1449.5620	763.7866
1447.8403	765.1810
1446.1157	766.5767
1444.3868	767.9742
1442.6528	769.3740
1440.9126	770.7764
1439.1650	772.1819
1437.4093	773.5911
1435.6443	775.0042
1433.8688	776.4218
1432.0820	777.8443
1430.2827	779.2722
1428.4701	780.7059
1426.6428	782.1458
1424.8000	783.5924
1422.9408	785.0462
1421.0646	786.5081
1419.1733	787.9808
1417.2698	789.4676
1415.3561	790.9717
1413.4351	792.4962
1411.5093	794.0445
1409.5809	795.6196
1407.6528	797.2249
1405.7273	798.8633
1403.8071	800.5383
1401.8945	802.2529
1399.9921	804.0105
1398.1025	805.8141
1396.2281	807.6671
1394.3716	809.5724
1392.5353	811.5335
1390.7218	813.5535
1388.9336	815.6356
1387.1733	817.7829
1385.4431	819.9976
1383.7434	822.2750
1382.0742	824.6087
1380.4355	826.9919
1378.8271	829.4181
1377.2491	831.8805
1375.7013	834.3726
1374.1837	836.8877
1372.6963	839.4191
1371.2390	841.9603
1369.8116	844.5046
1368.4142	847.0454
1367.0466	849.5760
1365.7090	852.0898
1364.4011	854.5802
1363.1228	857.0405
1361.8743	859.4641
1360.6553	861.8443
1359.4658	864.1746
1358.3058	866.4482
1357.1752	868.6586
1356.0739	870.8003
1355.0015	872.8764
1353.9576	874.8931
1352.9419	876.8568
1351.9537	878.7736
1350.9928	880.6498
1350.0586	882.4917
1349.1508	884.3056
1348.2688	886.0978
1347.4122	887.8745
1346.5808	889.6421
1345.7738	891.4067
1344.9910	893.1747
1344.2319	894.9523
1343.4961	896.7457
1342.7830	898.5613
1342.0917	900.4010
1341.4197	902.2596
1340.7650	904.1312
1340.1251	906.0101
1339.4978	907.8905
1338.8806	909.7664
1338.2714	911.6321
1337.6676	913.4818
1337.0671	915.3096
1336.4677	917.1097
1335.8667	918.8763
1335.2621	920.6036
1334.6514	922.2858
1334.0323	923.9169
1333.4028	925.4933
1332.7609	927.0207
1332.1049	928.5077
1331.4331	929.9629
1330.7440	931.3948
1330.0358	932.8121
1329.3068	934.2233
1328.5554	935.6370
1327.7799	937.0616
1326.9788	938.5060
1326.1500	939.9786
1325.2922	941.4880
1324.4041	943.0419
1323.4890	944.6370
1322.5538	946.2632
1321.6052	947.9100
1320.6499	949.5674
1319.6946	951.2250
1318.7461	952.8724
1317.8110	954.4993
1316.8960	956.0956
1316.0081	957.6508
1315.1537	959.1547
1314.3396	960.5969
1313.5725	961.9672
1312.8594	963.2554
1312.2025	964.4601
1311.5961	965.6003
1311.0326	966.6974
1310.5049	967.7728
1310.0054	968.8480
1309.5270	969.9446
1309.0623	971.0839
1308.6040	972.2874
1308.1448	973.5765
1307.6775	974.9708
1307.1976	976.4666
1306.7023	978.0465
1306.1885	979.6929
1305.6532	981.3883
1305.0935	983.1150
1304.5065	984.8553
1303.8892	986.5918
1303.2385	988.3068
1302.5518	989.9825
1301.8257	991.6016
1301.0576	993.1462
1300.2444	994.5989
1299.3839	995.9439
1298.4807	997.1851
1297.5435	998.3372
1296.5808	999.4154
1295.6016	1000.4347
1294.6145	1001.4102
1293.6281	1002.3567
1292.6510	1003.2894
1291.6921	1004.2233
1290.7601	1005.1735
1289.8635	1006.1549
1289.0081	1007.1793
1288.1907	1008.2496
1287.4076	1009.3680
1286.6547	1010.5361
1285.9280	1011.7557
1285.2235	1013.0287
1284.5372	1014.3569
1283.8651	1015.7422
1283.2032	1017.1864
1282.5475	1018.6913
1281.8939	1020.2587
1281.2396	1021.8889
1280.5842	1023.5782
1279.9277	1025.3225
1279.2704	1027.1174
1278.6122	1028.9589
1277.9532	1030.8425
1277.2935	1032.7643
1276.6332	1034.7198
1275.9723	1036.7048
1275.3110	1038.7153
1274.6493	1040.7469
1273.9872	1042.7954
1273.3250	1044.8566
1272.6625	1046.9261
1272.0000	1049.0000
