1853.0000	887.0000
1852.2428	887.1625
1851.5121	887.3421
1850.8346	887.5557
1850.2368	887.8204
1849.7455	888.1531
1849.3870	888.5709
1849.1851	889.0869
1849.1404	889.6856
1849.2440	890.3386
1849.4865	891.0173
1849.8584	891.6934
1850.3507	892.3382
1850.9537	892.9238
1851.6541	893.4398
1852.4335	893.8950
1853.2736	894.2992
1854.1558	894.6625
1855.0615	894.9948
1855.9725	895.3058
1856.8704	895.6058
1857.7365	895.9045
1858.5540	896.2111
1859.3226	896.5269
1860.0531	896.8479
1860.7555	897.1704
1861.4404	897.4906
1862.1183	897.8046
1862.7996	898.1085
1863.4948	898.3985
1864.2090	898.6736
1864.9373	898.9383
1865.6733	899.1979
1866.4106	899.4575
1867.1429	899.7225
1867.8638	899.9981
1868.5668	900.2896
1869.2423	900.6016
1869.8595	900.9366
1870.3796	901.2957
1870.7638	901.6800
1870.9734	902.0907
1870.9711	902.5289
1870.7667	902.9883
1870.4260	903.4545
1870.0176	903.9127
1869.6104	904.3477
1869.2726	904.7449
1869.0521	905.1033
1868.9503	905.4531
1868.9625	905.8284
1869.0837	906.2617
1869.3059	906.7616
1869.6183	907.3173
1870.0100	907.9177
1870.4706	908.5512
1870.9889	909.2067
1871.5544	909.8727
1872.1561	910.5388
1872.7832	911.1985
1873.4246	911.8479
1874.0691	912.4827
1874.7058	913.0987
1875.3236	913.6917
1875.9115	914.2577
1876.4584	914.7923
1876.9541	915.2921
1877.4034	915.7640
1877.8224	916.2228
1878.2275	916.6838
1878.6354	917.1622
1879.0624	917.6730
1879.5247	918.2313
1880.0293	918.8407
1880.5710	919.4908
1881.1443	920.1703
1881.7429	920.8677
1882.3611	921.5717
1882.9930	922.2707
1883.6329	922.9534
1884.2747	923.6085
1884.9124	924.2261
1885.5383	924.8058
1886.1447	925.3497
1886.7234	925.8604
1887.2666	926.3398
1887.7664	926.7907
1888.2145	927.2152
1888.6049	927.6163
1888.9485	928.0033
1889.2657	928.3893
1889.5775	928.7875
1889.9047	929.2109
1890.2662	929.6713
1890.6649	930.1690
1891.0946	930.6979
1891.5492	931.2516
1892.0225	931.8240
1892.5082	932.4089
1893.0000	933.0000
