1785.0000	987.0000
1783.8805	984.9307
1782.7275	982.9152
1781.5077	981.0074
1780.1875	979.2612
1778.7386	977.7249
1777.2041	976.3724
1775.6768	975.1249
1774.2510	973.9022
1773.0037	972.6378
1771.8890	971.3621
1770.8080	970.1475
1769.6660	969.0615
1768.4500	968.0836
1767.2142	967.1205
1766.0118	966.0823
1764.8433	964.9741
1763.6626	963.8845
1762.4238	962.9019
1761.1194	962.0322
1759.7848	961.1885
1758.4569	960.2819
1757.1295	959.3274
1755.7424	958.4709
1754.2346	957.8649
1752.7861	957.4945
1752.0116	957.0422
1752.4160	956.2358
1753.7424	955.1797
1755.5010	954.0934
1757.2659	953.1571
1758.9485	952.3459
1760.5707	951.5670
1762.1549	950.7285
1763.7206	949.7817
1765.2831	948.7503
1766.8573	947.6646
1768.4520	946.5499
1770.0132	945.3813
1771.4492	944.1042
1772.6687	942.6638
1773.6058	941.0368
1774.2996	939.3278
1774.8145	937.6725
1775.2083	936.2012
1775.4194	934.9437
1775.2852	933.8442
1774.7084	932.8279
1773.7706	931.7770
1772.5820	930.5759
1771.2529	929.2397
1769.8937	927.8814
1768.6149	926.6158
1767.6016	925.5468
1767.3009	924.7380
1768.1006	924.2238
1769.7352	923.9194
1771.7118	923.6993
1773.5972	923.4478
1775.3334	923.1119
1777.0063	922.6631
1778.7004	922.0726
1780.4250	921.3049
1782.0951	920.3167
1783.6189	919.0635
1784.8990	917.5236
1785.7826	915.8851
1786.0851	914.4525
1785.6427	913.5029
1784.6061	912.8830
1783.3716	912.1056
1782.3483	910.9700
1781.9583	909.8627
1782.5439	909.1683
1783.8070	908.7043
1785.1503	908.0245
1786.2791	906.9637
1787.3163	905.7446
1788.4137	904.6147
1789.6455	903.6627
1790.9747	902.7487
1792.3560	901.7161
1793.7485	900.4814
1795.1211	899.1001
1796.4436	897.6439
1797.6874	896.1820
1798.8529	894.7451
1799.9650	893.3311
1801.0494	891.9365
1802.1288	890.5425
1803.2141	889.0749
1804.3143	887.4475
1805.4371	885.5765
1806.5603	883.4709
1807.6210	881.2655
1808.5530	879.1033
1809.2906	877.1277
1809.7889	875.4474
1810.1063	873.9990
1810.3334	872.6667
