115.0000	645.0000
115.2652	645.0013
115.5303	645.0025
115.7955	645.0038
116.0606	645.0051
116.3258	645.0063
116.5909	645.0076
116.8561	645.0089
117.1212	645.0101
117.3864	645.0114
117.6515	645.0126
117.9167	645.0139
118.1818	645.0151
118.4470	645.0164
118.7121	645.0177
118.9773	645.0189
119.2424	645.0202
119.5076	645.0215
119.7727	645.0227
120.0379	645.0240
120.3030	645.0253
120.5682	645.0265
120.8333	645.0278
121.0985	645.0291
121.3636	645.0303
121.6288	645.0316
121.8939	645.0328
122.1591	645.0341
122.4242	645.0353
122.6894	645.0366
122.9545	645.0379
123.2197	645.0391
123.4848	645.0404
123.7500	645.0417
124.0152	645.0429
124.2803	645.0442
124.5455	645.0455
124.8106	645.0467
125.0758	645.0480
125.3409	645.0493
125.6061	645.0505
125.8712	645.0518
126.1364	645.0530
126.4015	645.0543
126.6667	645.0555
126.9318	645.0568
127.1970	645.0581
127.4621	645.0593
127.7273	645.0606
127.9924	645.0619
128.2576	645.0631
128.5227	645.0644
128.7879	645.0657
129.0530	645.0669
129.3182	645.0682
129.5833	645.0695
129.8485	645.0707
130.1136	645.0720
130.3788	645.0732
130.6439	645.0745
130.9091	645.0757
131.1742	645.0770
131.4394	645.0783
131.7045	645.0795
131.9697	645.0808
132.2348	645.0821
132.5000	645.0833
132.7652	645.0846
133.0303	645.0859
133.2955	645.0871
133.5606	645.0884
133.8258	645.0897
134.0909	645.0909
134.3561	645.0922
134.6212	645.0934
134.8864	645.0947
135.1515	645.0959
135.4167	645.0972
135.6818	645.0985
135.9470	645.0997
136.2121	645.1010
136.4773	645.1023
136.7424	645.1035
137.0076	645.1048
137.2727	645.1061
137.5379	645.1073
137.8030	645.1086
138.0682	645.1099
138.3333	645.1111
138.5985	645.1124
138.8636	645.1136
139.1288	645.1149
139.3939	645.1161
139.6591	645.1174
139.9242	645.1187
140.1894	645.1199
140.4545	645.1212
140.7197	645.1225
140.9848	645.1237
141.2500	645.1250
