607.0000	582.0000
605.1875	582.8065
603.3177	583.5563
601.3342	584.1935
599.2371	584.7173
597.1144	585.2133
595.0629	585.7741
593.1917	586.4811
591.6235	587.4030
590.4221	588.6110
589.3353	590.1930
588.0117	592.2388
586.3287	594.6332
584.5188	596.9445
582.8448	598.7131
581.5142	599.6022
580.2786	600.2845
578.7687	601.6879
577.3909	602.9423
576.8686	602.4416
577.2780	600.1013
578.0845	597.2707
578.7485	595.3124
579.2850	594.3019
580.2715	592.9386
581.5275	590.9836
582.4299	588.8370
582.4504	586.9097
581.7137	585.6404
580.5692	585.4002
579.0807	585.9617
577.2661	586.7838
575.5347	587.1467
574.3835	586.3402
573.9467	584.5139
574.0880	582.4510
574.5672	580.6136
574.9680	578.8544
574.9166	576.9833
574.4889	574.9626
573.9599	572.8229
573.5148	570.6070
573.0533	568.3966
572.4193	566.2808
571.5156	564.3121
570.4175	562.4365
569.2310	560.5809
568.0405	558.6820
566.8859	556.6976
565.8007	554.5887
564.7511	552.5286
563.5484	551.1771
561.9999	551.1990
560.1664	552.3683
558.2957	553.8004
556.5930	554.7252
554.9522	555.2365
553.1469	555.7724
551.1303	556.5903
549.0589	557.7427
547.0986	559.2648
545.3865	561.0309
544.0276	562.7418
543.1104	564.1031
542.3427	565.1524
541.1168	566.1923
539.7383	566.6136
539.0052	565.3756
538.8323	562.7883
538.7049	559.8151
538.1248	557.3904
537.0156	555.7152
535.7167	554.2668
534.5425	552.5640
533.5190	550.6094
532.5527	548.6063
531.5715	546.7312
530.6057	545.0315
529.7147	543.5148
528.8830	542.0809
527.9792	540.4621
526.8921	538.5918
525.6238	537.2123
524.2009	537.2012
522.6009	538.4238
520.7590	539.8546
518.6550	540.6113
516.5419	540.8370
514.7728	541.0510
513.4849	541.6532
512.2592	542.7333
510.8308	544.0186
509.5050	544.5013
508.5392	543.4082
507.6663	541.3437
506.4924	539.2501
504.8878	537.6052
503.0812	536.2554
501.3235	535.0029
499.7174	533.6899
498.1711	532.2109
496.5839	530.4692
494.9244	528.4654
493.2191	526.2796
491.4960	523.9947
489.7986	521.7028
488.2299	519.5325
486.9080	517.6216
485.9284	516.0878
485.0800	514.7739
483.9408	513.3332
482.3784	511.6671
480.6069	509.9740
478.8622	508.4729
477.4714	507.5415
476.8738	507.7577
477.0000	509.0000
