1096.0000	488.0000
1097.1133	488.3648
1098.2236	488.7343
1099.3281	489.1136
1100.4237	489.5073
1101.5076	489.9204
1102.5767	490.3576
1103.6281	490.8237
1104.6589	491.3237
1105.6666	491.8614
1106.6543	492.4307
1107.6283	493.0188
1108.5955	493.6129
1109.5621	494.2002
1110.5352	494.7678
1111.5210	495.3028
1112.5262	495.7923
1113.5574	496.2241
1114.6167	496.5953
1115.7032	496.9121
1116.8157	497.1806
1117.9525	497.4072
1119.1128	497.5982
1120.2949	497.7599
1121.4978	497.8987
1122.7201	498.0209
1123.9603	498.1328
1125.2168	498.2411
1126.4873	498.3525
1127.7703	498.4734
1129.0636	498.6107
1130.3655	498.7710
1131.6740	498.9608
1132.9871	499.1868
1134.3031	499.4557
1135.6201	499.7725
1136.9375	500.1322
1138.2548	500.5259
1139.5717	500.9447
1140.8878	501.3796
1142.2028	501.8218
1143.5164	502.2623
1144.8280	502.6921
1146.1375	503.1025
1147.4443	503.4845
1148.7482	503.8312
1150.0481	504.1454
1151.3434	504.4325
1152.6328	504.6980
1153.9158	504.9474
1155.1910	505.1861
1156.4578	505.4196
1157.7150	505.6534
1158.9619	505.8929
1160.1974	506.1432
1161.4183	506.4067
1162.6199	506.6825
1163.7974	506.9698
1164.9457	507.2679
1166.0603	507.5761
1167.1361	507.8936
1168.1683	508.2195
1169.1521	508.5533
1170.0889	508.8954
1170.9950	509.2500
1171.8898	509.6218
1172.7920	510.0155
1173.7207	510.4358
1174.6949	510.8873
1175.7338	511.3747
1176.8529	511.9018
1178.0405	512.4645
1179.2708	513.0549
1180.5177	513.6648
1181.7555	514.2863
1182.9581	514.9114
1184.0996	515.5320
1185.1542	516.1400
1186.0957	516.7275
1186.8998	517.2872
1187.5741	517.8257
1188.1562	518.3633
1188.6853	518.9209
1189.2001	519.5192
1189.7397	520.1788
1190.3416	520.9197
1191.0135	521.7413
1191.7379	522.6254
1192.4963	523.5536
1193.2701	524.5071
1194.0408	525.4672
1194.7898	526.4155
1195.4985	527.3331
1196.1487	528.2016
1196.7310	529.0112
1197.2549	529.7700
1197.7321	530.4880
1198.1742	531.1757
1198.5929	531.8429
1199.0000	532.5000
