1443.0000	548.0000
1442.4637	545.7009
1441.9250	543.4013
1441.3817	541.1007
1440.8313	538.7986
1440.2715	536.4945
1439.7000	534.1880
1439.1144	531.8784
1438.5123	529.5654
1437.8915	527.2484
1437.2495	524.9269
1436.5840	522.6005
1435.8927	520.2686
1435.1731	517.9308
1434.4231	515.5864
1433.6401	513.2351
1432.8220	510.8764
1431.9663	508.5097
1431.0707	506.1346
1430.1327	503.7505
1429.1501	501.3570
1428.1212	498.9538
1427.0476	496.5426
1425.9326	494.1257
1424.7794	491.7053
1423.5912	489.2839
1422.3711	486.8637
1421.1223	484.4470
1419.8481	482.0362
1418.5516	479.6335
1417.2361	477.2414
1415.9045	474.8620
1414.5604	472.4977
1413.2067	470.1509
1411.8467	467.8239
1410.4835	465.5189
1409.1205	463.2382
1407.7607	460.9843
1406.4073	458.7594
1405.0636	456.5658
1403.7327	454.4059
1402.4177	452.2819
1401.1221	450.1962
1399.8481	448.1507
1398.5957	446.1455
1397.3632	444.1801
1396.1493	442.2540
1394.9525	440.3665
1393.7715	438.5172
1392.6046	436.7055
1391.4508	434.9308
1390.3083	433.1927
1389.1759	431.4905
1388.0520	429.8237
1386.9353	428.1918
1385.8245	426.5942
1384.7179	425.0305
1383.6141	423.5000
1382.5120	422.0021
1381.4098	420.5365
1380.3064	419.1023
1379.2021	417.6971
1378.0989	416.3172
1376.9982	414.9588
1375.9017	413.6180
1374.8114	412.2911
1373.7286	410.9743
1372.6554	409.6638
1371.5933	408.3558
1370.5439	407.0466
1369.5092	405.7323
1368.4906	404.4092
1367.4900	403.0735
1366.5092	401.7214
1365.5496	400.3493
1364.6107	398.9580
1363.6898	397.5532
1362.7841	396.1408
1361.8905	394.7267
1361.0062	393.3168
1360.1283	391.9171
1359.2538	390.5333
1358.3799	389.1714
1357.5037	387.8374
1356.6222	386.5371
1355.7325	385.2764
1354.8318	384.0613
1353.9171	382.8976
1352.9868	381.7878
1352.0432	380.7240
1351.0896	379.6963
1350.1290	378.6949
1349.1647	377.7098
1348.1995	376.7311
1347.2366	375.7490
1346.2793	374.7535
1345.3306	373.7348
1344.3936	372.6830
1343.4714	371.5881
1342.5671	370.4406
1341.6816	369.2374
1340.8136	367.9825
1339.9615	366.6803
1339.1240	365.3350
1338.2996	363.9509
1337.4867	362.5324
1336.6840	361.0838
1335.8900	359.6093
1335.1033	358.1133
1334.3224	356.6000
1333.5458	355.0739
1332.7722	353.5391
1332.0000	352.0000
