444.0000	1077.0000
443.1909	1076.2698
442.3926	1075.5259
441.6159	1074.7551
440.8717	1073.9437
440.1707	1073.0787
439.5248	1072.1573
438.9469	1071.1879
438.4496	1070.1791
438.0458	1069.1396
437.7432	1068.0780
437.5170	1066.9988
437.3312	1065.9055
437.1493	1064.8015
436.9353	1063.6904
436.6788	1062.5778
436.4152	1061.4727
436.1846	1060.3845
436.0276	1059.3232
435.9804	1058.2959
436.0398	1057.2874
436.1779	1056.2678
436.3666	1055.2080
436.5774	1054.0795
436.7610	1052.9132
436.8390	1051.8250
436.7304	1050.9370
436.3553	1050.3706
435.6978	1050.1714
434.8510	1050.2560
433.9187	1050.5286
432.9889	1050.9180
432.1020	1051.4281
431.2892	1052.0773
430.5817	1052.8839
430.0011	1053.8578
429.5139	1054.9557
429.0661	1056.1154
428.6038	1057.2748
428.0732	1058.3716
427.4276	1059.3513
426.6644	1060.2056
425.7962	1060.9419
424.8358	1061.5682
423.7963	1062.0924
422.7026	1062.5153
421.6079	1062.8214
420.5694	1062.9933
419.6442	1063.0132
418.8770	1062.8668
418.2294	1062.5612
417.6283	1062.1121
417.0115	1061.5371
416.4014	1060.8669
415.8598	1060.1377
415.4484	1059.3859
415.2003	1058.6199
415.0753	1057.7775
415.0217	1056.7850
414.9879	1055.5707
414.9279	1054.1635
414.8050	1052.7490
414.5833	1051.5275
414.2269	1050.6985
413.7012	1050.4521
413.0042	1050.7806
412.1638	1051.4911
411.2095	1052.3833
410.1702	1053.2583
409.0762	1053.9990
407.9590	1054.6233
406.8504	1055.1615
405.7819	1055.6442
404.7851	1056.1016
403.8687	1056.5658
402.9936	1057.0719
402.1145	1057.6554
401.1862	1058.3516
400.1690	1059.1876
399.0609	1060.1298
397.8770	1061.1177
396.6320	1062.0911
395.3411	1062.9896
394.0189	1063.7529
392.6806	1064.3251
391.3416	1064.7135
390.0181	1064.9734
388.7259	1065.1606
387.4813	1065.3314
386.3000	1065.5417
385.1880	1065.8319
384.1262	1066.2042
383.0923	1066.6558
382.0637	1067.1832
381.0184	1067.7833
379.9470	1068.4485
378.8541	1069.1656
377.7450	1069.9221
376.6252	1070.7045
375.5000	1071.5000
