233.0000	1455.0000
233.5833	1455.0126
234.1667	1455.0253
234.7500	1455.0378
235.3333	1455.0505
235.9167	1455.0631
236.5000	1455.0758
237.0833	1455.0884
237.6667	1455.1010
238.2500	1455.1136
238.8333	1455.1262
239.4167	1455.1389
240.0000	1455.1515
240.5833	1455.1642
241.1667	1455.1768
241.7500	1455.1895
242.3333	1455.2020
242.9167	1455.2146
243.5000	1455.2273
244.0833	1455.2399
244.6667	1455.2526
245.2500	1455.2651
245.8333	1455.2778
246.4167	1455.2904
247.0000	1455.3030
247.5833	1455.3157
248.1667	1455.3282
248.7500	1455.3409
249.3333	1455.3535
249.9167	1455.3662
250.5000	1455.3788
251.0833	1455.3914
251.6667	1455.4041
252.2500	1455.4166
252.8333	1455.4293
253.4167	1455.4419
254.0000	1455.4546
254.5833	1455.4672
255.1667	1455.4799
255.7500	1455.4924
256.3333	1455.5050
256.9167	1455.5177
257.5000	1455.5303
258.0833	1455.5430
258.6667	1455.5555
259.2500	1455.5682
259.8333	1455.5808
260.4167	1455.5934
261.0000	1455.6061
261.5833	1455.6187
262.1667	1455.6313
262.7500	1455.6439
263.3333	1455.6566
263.9167	1455.6692
264.5000	1455.6818
265.0833	1455.6945
265.6667	1455.7070
266.2500	1455.7197
266.8333	1455.7323
267.4167	1455.7450
268.0000	1455.7576
268.5833	1455.7701
269.1667	1455.7828
269.7500	1455.7954
270.3333	1455.8081
270.9167	1455.8207
271.5000	1455.8334
272.0833	1455.8459
272.6667	1455.8586
273.2500	1455.8712
273.8333	1455.8838
274.4167	1455.8965
275.0000	1455.9091
275.5833	1455.9218
276.1667	1455.9343
276.7500	1455.9470
277.3333	1455.9596
277.9167	1455.9722
278.5000	1455.9849
279.0833	1455.9974
279.6667	1456.0101
280.2500	1456.0227
280.8333	1456.0354
281.4167	1456.0480
282.0000	1456.0605
282.5833	1456.0732
283.1667	1456.0858
283.7500	1456.0985
284.3333	1456.1111
284.9167	1456.1238
285.5000	1456.1364
286.0833	1456.1490
286.6667	1456.1616
287.2500	1456.1742
287.8333	1456.1869
288.4167	1456.1995
289.0000	1456.2122
289.5833	1456.2247
290.1667	1456.2374
290.7500	1456.2500
