1891.0000	856.0000
1890.2776	856.6272
1889.5464	857.2493
1888.7976	857.8614
1888.0227	858.4584
1887.2128	859.0353
1886.3593	859.5870
1885.4607	860.1113
1884.5349	860.6134
1883.6023	861.0991
1882.6833	861.5746
1881.7983	862.0459
1880.9680	862.5191
1880.2053	862.9989
1879.4978	863.4859
1878.8268	863.9794
1878.1740	864.4789
1877.5209	864.9839
1876.8527	865.4930
1876.1693	866.0008
1875.4753	866.5010
1874.7750	866.9872
1874.0725	867.4532
1873.3704	867.8958
1872.6597	868.3286
1871.9281	868.7712
1871.1632	869.2435
1870.3525	869.7648
1869.4861	870.3542
1868.5950	871.0190
1867.7430	871.7575
1866.9949	872.5679
1866.4154	873.4482
1866.0690	874.3965
1866.0194	875.4106
1866.2867	876.4827
1866.8337	877.5974
1867.6195	878.7384
1868.6031	879.8900
1869.7437	881.0359
1871.0002	882.1604
1872.3319	883.2473
1873.6978	884.2805
1875.0548	885.2456
1876.3445	886.1384
1877.5010	886.9601
1878.4583	887.7118
1879.1501	888.3947
1879.5107	889.0096
1879.4741	889.5580
1879.0089	890.0459
1878.1830	890.4935
1877.0823	890.9236
1875.7925	891.3593
1874.3993	891.8231
1872.9884	892.3380
1871.6456	892.9268
1870.4507	893.6050
1869.4495	894.3466
1868.6758	895.1110
1868.1638	895.8575
1867.9474	896.5455
1868.0602	897.1345
1868.4972	897.6100
1869.1777	898.0075
1870.0125	898.3685
1870.9121	898.7346
1871.7878	899.1468
1872.5900	899.6302
1873.3284	900.1851
1874.0179	900.8096
1874.6736	901.5018
1875.3103	902.2598
1875.9423	903.0813
1876.5764	903.9589
1877.2157	904.8821
1877.8627	905.8407
1878.5201	906.8241
1879.1907	907.8220
1879.8772	908.8239
1880.5814	909.8198
1881.2994	910.8033
1882.0251	911.7692
1882.7522	912.7123
1883.4741	913.6274
1884.1849	914.5095
1884.8781	915.3532
1885.5491	916.1551
1886.2037	916.9219
1886.8527	917.6650
1887.5066	918.3956
1888.1760	919.1252
1888.8715	919.8651
1889.6021	920.6251
1890.3666	921.4059
1891.1593	922.2039
1891.9747	923.0159
1892.8070	923.8381
1893.6506	924.6674
1894.5000	925.5000
