1351.0000	755.0000
1349.2888	753.7146
1347.5353	752.4750
1345.6973	751.3268
1343.7324	750.3158
1341.6038	749.4839
1339.3418	748.8253
1337.0226	748.3016
1334.7231	747.8740
1332.5205	747.5034
1330.4607	747.1555
1328.4623	746.8145
1326.4110	746.4694
1324.1929	746.1091
1321.7070	745.7237
1318.9888	745.3102
1316.1511	744.8701
1313.3085	744.4048
1310.5748	743.9161
1308.0642	743.4054
1305.8235	742.8831
1303.7430	742.3802
1301.6906	741.9307
1299.5337	741.5685
1297.1572	741.3193
1294.5857	741.1408
1291.9120	740.9568
1289.2301	740.6911
1286.6337	740.2673
1284.2123	739.6136
1281.9779	738.7400
1279.8727	737.7301
1277.8364	736.6700
1275.8088	735.6460
1273.7356	734.7298
1271.5986	733.9024
1269.3938	733.1093
1267.1174	732.2960
1264.7655	731.4079
1262.3456	730.4083
1259.8994	729.3135
1257.4752	728.1496
1255.1210	726.9427
1252.8848	725.7192
1250.8057	724.5045
1248.8595	723.3203
1246.9954	722.1869
1245.1621	721.1242
1243.3123	720.1512
1241.5452	719.2269
1240.1678	718.2266
1239.5028	717.0193
1239.7593	715.5260
1240.6738	713.8865
1241.8597	712.2971
1242.9387	710.9492
1243.8008	709.8660
1244.6511	708.8735
1245.6986	707.7985
1246.9648	706.6228
1248.3408	705.4369
1249.7145	704.3329
1250.8969	703.3481
1251.5046	702.3829
1251.1564	701.3239
1249.8932	700.1613
1248.0625	698.9607
1246.0183	697.7891
1244.0865	696.7085
1242.3406	695.7352
1240.7211	694.8616
1239.1675	694.0798
1237.6362	693.3704
1236.1779	692.6501
1234.8752	691.8138
1233.7982	690.7697
1232.8650	689.5790
1231.8987	688.3993
1230.7487	687.3757
1229.6279	686.4740
1229.0063	685.5331
1229.2291	684.4236
1230.0660	683.1691
1231.1288	681.8354
1232.1593	680.4972
1233.2629	679.2554
1234.6079	678.2154
1236.3046	677.4587
1237.9636	676.8628
1238.9392	676.1998
1238.6707	675.2664
1237.3525	674.0739
1235.5640	672.7437
1233.8870	671.3976
1232.7209	670.1207
1231.8846	668.8798
1231.0820	667.6184
1230.0587	666.2905
1228.7775	664.9045
1227.2727	663.4865
1225.5790	662.0628
1223.7322	660.6564
1221.7760	659.2749
1219.7561	657.9216
1217.7181	656.6000
1215.7080	655.3130
1213.7776	654.0472
1211.9962	652.7441
1210.4355	651.3387
1209.1674	649.7656
1208.2440	647.9755
1207.5941	646.0220
1207.0967	643.9996
1206.6307	642.0028
1206.0858	640.1171
1205.4443	638.3469
1204.7383	636.6541
1204.0000	635.0000
