1627.0000	901.0000
1625.6768	901.9365
1624.3406	902.8497
1622.9784	903.7164
1621.5773	904.5132
1620.1243	905.2167
1618.6066	905.8041
1617.0205	906.2687
1615.3810	906.6367
1613.7045	906.9374
1612.0078	907.2007
1610.3076	907.4559
1608.6207	907.7327
1606.9731	908.0582
1605.4103	908.4553
1603.9800	908.9456
1602.7302	909.5513
1601.7086	910.2943
1600.9481	911.1932
1600.4117	912.2514
1600.0425	913.4676
1599.7834	914.8405
1599.5787	916.3687
1599.4061	918.0379
1599.2819	919.8198
1599.2244	921.6850
1599.2521	923.6043
1599.3833	925.5485
1599.6364	927.4882
1600.0243	929.3966
1600.5305	931.2592
1601.1288	933.0657
1601.7930	934.8058
1602.4969	936.4692
1603.2144	938.0455
1603.9197	939.5247
1604.6139	940.9115
1605.3364	942.2318
1606.1293	943.5129
1607.0348	944.7824
1608.0951	946.0677
1609.3335	947.3887
1610.6305	948.7079
1611.8024	949.9621
1612.6648	951.0879
1613.0337	952.0219
1612.7373	952.7062
1611.7946	953.1646
1610.3745	953.4859
1608.6501	953.7603
1606.7943	954.0782
1604.9791	954.5286
1603.3297	955.1489
1601.9081	955.9068
1600.7723	956.7652
1599.9802	957.6870
1599.5885	958.6357
1599.5780	959.6119
1599.8074	960.6766
1600.1239	961.8964
1600.3752	963.3375
1600.4698	965.0290
1600.4443	966.9211
1600.3518	968.9542
1600.2452	971.0685
1600.1775	973.2043
1600.2019	975.3019
1600.3712	977.3016
1600.7135	979.1666
1601.1932	980.9188
1601.7654	982.5888
1602.3846	984.2074
1603.0057	985.8053
1603.5835	987.4133
1604.0801	989.0588
1604.5049	990.7477
1604.8861	992.4776
1605.2521	994.2459
1605.6310	996.0500
1606.0510	997.8875
1606.5402	999.7557
1607.1069	1001.6482
1607.7358	1003.5540
1608.4094	1005.4615
1609.1105	1007.3594
1609.8217	1009.2363
1610.5256	1011.0806
1611.2052	1012.8811
1611.8475	1014.6338
1612.4475	1016.3470
1613.0005	1018.0301
1613.5018	1019.6926
1613.9473	1021.3440
1614.3320	1022.9938
1614.6541	1024.6495
1614.9219	1026.3118
1615.1461	1027.9792
1615.3378	1029.6506
1615.5077	1031.3247
1615.6666	1033.0000
