1361.0000	987.0000
1362.3773	987.2443
1363.7395	987.5629
1365.0713	988.0305
1366.3459	988.7149
1367.4972	989.6622
1368.4504	990.9139
1369.1475	992.4991
1369.6075	994.3892
1369.8732	996.5380
1369.9871	998.8997
1369.9904	1001.4284
1369.9023	1004.0842
1369.7231	1006.8321
1369.4521	1009.6373
1369.0889	1012.4652
1368.6327	1015.2808
1368.0823	1018.0487
1367.4293	1020.7271
1366.6621	1023.2708
1365.7684	1025.6346
1364.7365	1027.7734
1363.5543	1029.6428
1362.2197	1031.2422
1360.7438	1032.6329
1359.1385	1033.8816
1357.4163	1035.0547
1355.5927	1036.2186
1353.6960	1037.4407
1351.7574	1038.7875
1349.8077	1040.3262
1347.8779	1042.1238
1345.9945	1044.2086
1344.1692	1046.4808
1342.4103	1048.8142
1340.7263	1051.0825
1339.1259	1053.1598
1337.6172	1054.9205
1336.1816	1056.3431
1334.7498	1057.6012
1333.2463	1058.8905
1331.5962	1060.4065
1329.7428	1062.3025
1327.7172	1064.5334
1325.5760	1066.9954
1323.3762	1069.5847
1321.1744	1072.1975
1319.0275	1074.7301
1316.9919	1077.0789
1315.0948	1079.1765
1313.3070	1081.0245
1311.5930	1082.6318
1309.9172	1084.0078
1308.2443	1085.1616
1306.5748	1086.1294
1305.0012	1087.0155
1303.6305	1087.9357
1302.5664	1089.0026
1301.8162	1090.2493
1301.2766	1091.6182
1300.8387	1093.0466
1300.4139	1094.4874
1299.9406	1095.9142
1299.3600	1097.3020
1298.7406	1098.6268
1298.4181	1099.8663
1298.7524	1100.9957
1299.8236	1101.9166
1301.3953	1102.4476
1303.2146	1102.4092
1305.0497	1101.9056
1306.6974	1101.4236
1307.9562	1101.4771
1308.6647	1102.4377
1308.8438	1104.0273
1308.5664	1105.7819
1307.9136	1107.3054
1307.0116	1108.6075
1306.0037	1109.8472
1305.0297	1111.1807
1304.1417	1112.6946
1303.3040	1114.4044
1302.4766	1116.3228
1301.6202	1118.4609
1300.7186	1120.7861
1299.7826	1123.2141
1298.8245	1125.6575
1297.8562	1128.0289
1296.8905	1130.2412
1295.9357	1132.2380
1294.9896	1134.0515
1294.0487	1135.7295
1293.1086	1137.3198
1292.1726	1138.8657
1291.2819	1140.3850
1290.4916	1141.8861
1289.8563	1143.3779
1289.3719	1144.8976
1288.9210	1146.5371
1288.3735	1148.3945
1287.6066	1150.5616
1286.6931	1152.9622
1285.9172	1155.3375
1285.5735	1157.4205
1285.9568	1158.9437
1287.2814	1159.7021
1289.3888	1159.7791
1292.0122	1159.3419
1294.8851	1158.5579
1297.7408	1157.5942
1300.3389	1156.6248
1302.5778	1155.8582
1304.4023	1155.5145
1305.7574	1155.8141
1306.5953	1156.9384
1306.9299	1158.7498
1306.8054	1160.9541
1306.2666	1163.2557
1305.3661	1165.3765
1304.2556	1167.2357
1303.1510	1168.8816
1302.2690	1170.3649
1301.8148	1171.7371
1301.7737	1173.0734
1301.9348	1174.4694
1302.0958	1176.0148
1302.2422	1177.7141
1302.4885	1179.5135
1302.9520	1181.3579
1303.7219	1183.1792
1304.7463	1184.8444
1305.9292	1186.1996
1307.1747	1187.0913
1308.4380	1187.4337
1309.8110	1187.3188
1311.4064	1186.8689
1313.1901	1186.2744
1314.8333	1185.8636
1315.9722	1185.9810
1316.3561	1186.8794
1316.2385	1188.4015
1316.0146	1190.2754
1316.0201	1192.2526
1316.2573	1194.2172
1316.6113	1196.0995
1316.9673	1197.8302
1317.2375	1199.3678
1317.4849	1200.8232
1317.8234	1202.3599
1318.3601	1204.1307
1319.1012	1206.1459
1319.9792	1208.3107
1320.9254	1210.5283
1321.8705	1212.7019
1322.7599	1214.7446
1323.6283	1216.6333
1324.5438	1218.3687
1325.5747	1219.9517
1326.7821	1221.3834
1328.1307	1222.6720
1329.5168	1223.8298
1330.8351	1224.8696
1331.9988	1225.8066
1333.0320	1226.6714
1334.0000	1227.5000
