787.0000	1118.0000
787.2078	1116.5842
787.1107	1114.9690
786.4569	1113.0017
785.4698	1110.9427
784.6208	1109.2684
784.2372	1108.3373
783.5317	1107.5930
782.0091	1106.6433
779.9946	1105.6938
777.8377	1104.9613
775.8031	1104.5452
774.1142	1104.4878
772.9070	1104.8309
771.8743	1105.6154
770.7478	1106.8368
769.7678	1108.3644
769.2447	1110.0496
769.2173	1111.8087
769.5241	1113.6051
770.0145	1115.4115
770.5919	1117.2272
771.1717	1119.0575
771.7394	1120.9331
772.3978	1122.9275
773.2585	1125.1158
774.1945	1127.3459
774.6411	1129.0483
774.0265	1129.6342
772.6205	1129.0452
771.4529	1127.7371
770.6913	1126.2849
769.6959	1125.3510
768.1310	1125.2916
766.3108	1125.8615
764.6025	1126.7745
763.2264	1127.9432
762.3408	1129.3612
761.9885	1130.9844
761.9811	1132.6912
762.1212	1134.3669
762.3385	1136.0087
762.6157	1137.6599
762.8828	1139.3259
763.0002	1140.9626
762.8726	1142.5526
762.6132	1144.2068
762.3878	1146.0623
762.2997	1148.1052
762.3983	1150.1917
762.7214	1152.1801
763.1571	1154.0331
763.4797	1155.7928
763.5176	1157.5278
763.4272	1159.4453
763.4827	1161.8025
763.8632	1164.7137
764.2753	1167.5808
764.2787	1169.5837
763.4541	1169.9384
761.8472	1168.6453
759.9527	1166.4633
758.2833	1164.1814
757.1157	1162.3715
756.1215	1161.0461
754.8849	1160.1285
753.2482	1159.5145
751.3434	1159.0695
749.3127	1158.6729
747.2610	1158.3153
745.2775	1158.0327
743.4460	1157.8876
741.8176	1158.1058
740.4293	1158.9684
739.2891	1160.5125
738.3698	1162.4851
737.6422	1164.6199
737.0798	1166.7225
736.6582	1168.6663
736.3533	1170.3396
736.1387	1171.8907
735.9864	1173.7117
735.8820	1176.0372
735.8517	1178.6113
735.9290	1181.0883
736.1450	1183.1483
736.4929	1184.8854
736.9352	1186.7214
737.3930	1188.9609
737.5405	1191.1445
736.9601	1192.5287
735.4636	1192.5963
733.6829	1191.6423
732.3947	1190.1432
731.6553	1188.5702
730.8811	1187.3900
729.6481	1186.8376
728.0341	1186.5077
726.2037	1186.0217
724.3253	1185.5834
722.5674	1185.5491
721.0884	1186.1617
720.0253	1187.4485
719.4407	1189.3545
719.0798	1191.5701
718.6002	1193.7161
717.7139	1195.4969
716.4712	1197.1431
715.0525	1199.0856
713.6309	1201.7251
712.2737	1205.0164
710.9707	1208.5863
709.7100	1212.0544
708.4792	1215.0398
707.2705	1217.1980
706.1340	1218.7126
705.1640	1220.1675
704.4423	1222.0784
703.9507	1224.3898
703.6263	1226.7915
703.4064	1228.9833
703.2413	1230.9598
703.0951	1233.0380
702.9333	1235.5441
702.7530	1238.5531
702.5925	1241.8036
702.4933	1245.0106
702.4969	1247.8890
702.6261	1250.2402
702.8180	1252.2578
702.9855	1254.2465
703.0571	1256.4592
703.0502	1258.8491
703.0141	1261.2618
702.9985	1263.5471
703.0618	1265.6724
703.2714	1267.7324
703.6937	1269.8271
704.3368	1272.0034
705.1307	1274.2373
706.0000	1276.5000
