345.0000	506.0000
344.3060	503.7569
343.6051	501.5157
342.8906	499.2784
342.1557	497.0469
341.3935	494.8231
340.5973	492.6088
339.7602	490.4061
338.8754	488.2168
337.9360	486.0430
336.9354	483.8864
335.8680	481.7493
334.7394	479.6365
333.5613	477.5543
332.3457	475.5088
331.1040	473.5062
329.8482	471.5528
328.5900	469.6546
327.3411	467.8180
326.1132	466.0491
324.9182	464.3541
323.7653	462.7369
322.6459	461.1834
321.5427	459.6711
320.4384	458.1774
319.3159	456.6797
318.1577	455.1555
316.9466	453.5823
315.6654	451.9373
314.2968	450.1982
312.8344	448.3563
311.2922	446.4282
309.6861	444.4336
308.0322	442.3919
306.3465	440.3228
304.6451	438.2458
302.9440	436.1805
301.2593	434.1464
299.6070	432.1631
298.0032	430.2502
296.4639	428.4273
295.0016	426.7093
293.6195	425.0991
292.3194	423.5976
291.1027	422.2057
289.9711	420.9241
288.9262	419.7538
287.9697	418.6956
287.1030	417.7502
286.3120	416.9044
285.5544	416.1202
284.7851	415.3565
283.9589	414.5727
283.0308	413.7281
281.9774	412.8034
280.8109	411.8139
279.5466	410.7782
278.1999	409.7148
276.7860	408.6424
275.3203	407.5794
273.8183	406.5445
272.2908	405.5506
270.7373	404.5948
269.1548	403.6718
267.5404	402.7758
265.8913	401.9014
264.2046	401.0430
262.4775	400.1952
260.7070	399.3523
258.8936	398.5096
257.0506	397.6657
255.1952	396.8200
253.3445	395.9720
251.5157	395.1210
249.7258	394.2665
247.9920	393.4079
246.3313	392.5448
244.7606	391.6764
243.2812	390.8010
241.8732	389.9150
240.5147	389.0146
239.1842	388.0964
237.8601	387.1564
236.5205	386.1911
235.1439	385.1968
233.7162	384.1735
232.2437	383.1314
230.7363	382.0825
229.2036	381.0385
227.6554	380.0113
226.1013	379.0129
224.5512	378.0550
223.0147	377.1495
221.4979	376.3023
219.9989	375.5067
218.5147	374.7539
217.0423	374.0354
215.5788	373.3426
214.1213	372.6670
212.6667	372.0000
