851.0000	1062.0000
849.7269	1061.3643
848.3521	1060.6770
846.7740	1059.8868
844.9518	1058.9871
843.0070	1058.0917
841.0887	1057.3350
839.3436	1056.8479
837.8204	1056.6359
836.4386	1056.5370
835.1063	1056.3916
833.7029	1056.1875
832.0893	1056.0070
830.1773	1055.9268
828.1182	1055.9910
826.1324	1056.2340
824.4384	1056.6902
823.1393	1057.3752
822.1720	1058.2784
821.4589	1059.3883
820.9109	1060.7030
820.4341	1062.2255
819.9658	1063.9524
819.5264	1065.8639
819.1501	1067.9380
818.8698	1070.1504
818.6885	1072.4415
818.5814	1074.7166
818.5220	1076.8799
818.4847	1078.8402
818.4599	1080.6573
818.4567	1082.5656
818.4855	1084.8086
818.5476	1087.5784
818.5617	1090.5829
818.4019	1093.2677
817.9415	1095.0760
817.0598	1095.4688
815.8113	1094.4764
814.4595	1092.8066
813.2792	1091.2051
812.3879	1090.1483
811.5619	1089.5312
810.5532	1089.1875
809.2134	1089.0282
807.4349	1088.9913
805.2903	1089.0719
803.0035	1089.3121
800.8029	1089.7562
798.9066	1090.4460
797.3752	1091.3971
796.1491	1092.6034
795.1649	1094.0581
794.3275	1095.6980
793.4972	1097.3809
792.5307	1098.9584
791.3190	1100.3246
789.9022	1101.5580
788.3614	1102.7872
786.7770	1104.1381
785.2228	1105.6448
783.7653	1107.2400
782.4700	1108.8505
781.3988	1110.4086
780.5483	1111.9279
779.8636	1113.4861
779.2889	1115.1615
778.7896	1116.9579
778.3597	1118.7792
777.9957	1120.5219
777.6769	1122.1428
777.3191	1123.8320
776.8226	1125.8350
776.0920	1128.3875
775.1266	1131.5150
774.0170	1135.0389
772.8578	1138.7721
771.7435	1142.5276
770.7687	1146.1183
770.0279	1149.3573
769.5847	1152.1091
769.3594	1154.4769
769.2314	1156.6328
769.0797	1158.7484
768.7911	1160.9847
768.3430	1163.3676
767.7737	1165.8324
767.1224	1168.3135
766.4280	1170.7449
765.7127	1173.0732
764.9478	1175.2815
764.0951	1177.3593
763.1167	1179.2964
762.0007	1181.0895
760.8811	1182.7742
759.9423	1184.3997
759.3661	1186.0149
759.1711	1187.6493
759.1112	1189.3011
758.9178	1190.9657
758.4460	1192.6390
757.7733	1194.3181
757.0000	1196.0000
