1011.0000	353.0000
1010.4385	353.3769
1009.8797	353.7554
1009.3262	354.1371
1008.7806	354.5234
1008.2457	354.9160
1007.7240	355.3165
1007.2182	355.7264
1006.7310	356.1473
1006.2650	356.5808
1005.8229	357.0284
1005.4073	357.4917
1005.0209	357.9722
1004.6648	358.4709
1004.3325	358.9846
1004.0154	359.5093
1003.7050	360.0409
1003.3925	360.5755
1003.0693	361.1088
1002.7268	361.6368
1002.3564	362.1555
1001.9495	362.6607
1001.4974	363.1484
1000.9915	363.6146
1000.4231	364.0551
999.7876	364.4673
999.0906	364.8524
998.3398	365.2124
997.5426	365.5491
996.7066	365.8645
995.8394	366.1605
994.9484	366.4389
994.0413	366.7017
993.1255	366.9507
992.2086	367.1880
991.2982	367.4153
990.4019	367.6346
989.5270	367.8478
988.6813	368.0569
987.8721	368.2635
987.1072	368.4699
986.3925	368.6777
985.7244	368.8885
985.0958	369.1038
984.4996	369.3250
983.9285	369.5537
983.3753	369.7912
982.8329	370.0389
982.2941	370.2985
981.7518	370.5712
981.1986	370.8586
980.6275	371.1620
980.0313	371.4831
979.4045	371.8225
978.7493	372.1786
978.0706	372.5486
977.3730	372.9300
976.6610	373.3201
975.9394	373.7162
975.2128	374.1159
974.4860	374.5164
973.7634	374.9150
973.0498	375.3093
972.3499	375.6965
971.6683	376.0741
971.0096	376.4393
970.3786	376.7896
969.7797	377.1225
969.2136	377.4373
968.6753	377.7365
968.1594	378.0228
967.6605	378.2987
967.1731	378.5670
966.6920	378.8300
966.2117	379.0907
965.7269	379.3514
965.2322	379.6149
964.7220	379.8838
964.1915	380.1605
963.6400	380.4443
963.0706	380.7320
962.4868	381.0203
961.8917	381.3058
961.2886	381.5853
960.6810	381.8554
960.0720	382.1128
959.4648	382.3542
958.8630	382.5762
958.2698	382.7756
957.6883	382.9491
957.1218	383.0937
956.5702	383.2100
956.0321	383.3011
955.5057	383.3704
954.9894	383.4207
954.4814	383.4554
953.9802	383.4776
953.4840	383.4903
952.9911	383.4967
952.5000	383.5000
