1651.0000	1243.0000
1652.4478	1243.2543
1653.8934	1243.5028
1655.3350	1243.7401
1656.7705	1243.9604
1658.1980	1244.1582
1659.6154	1244.3278
1661.0056	1244.4740
1662.2848	1244.6497
1663.3505	1244.9204
1664.1001	1245.3521
1664.4373	1246.0072
1664.4243	1246.8677
1664.2939	1247.8279
1664.2876	1248.7778
1664.6235	1249.6187
1665.3241	1250.3441
1666.3105	1250.9961
1667.5032	1251.6166
1668.8224	1252.2478
1670.1929	1252.9263
1671.5637	1253.6548
1672.8931	1254.4241
1674.1393	1255.2247
1675.2604	1256.0471
1676.2148	1256.8821
1676.9751	1257.7240
1677.6031	1258.5922
1678.1940	1259.5153
1678.8431	1260.5217
1679.6461	1261.6401
1680.6639	1262.8721
1681.8102	1264.1038
1682.9594	1265.1906
1683.9861	1265.9875
1684.7645	1266.3502
1685.1772	1266.1437
1685.2520	1265.4128
1685.1442	1264.3607
1685.0132	1263.1953
1685.0033	1262.0994
1685.1553	1261.0847
1685.4672	1260.0923
1685.9368	1259.0632
1686.5620	1257.9393
1687.3275	1256.7112
1688.1989	1255.4446
1689.1396	1254.2115
1690.1135	1253.0839
1691.0842	1252.1337
1692.0161	1251.4321
1692.9014	1251.0109
1693.7703	1250.8481
1694.6556	1250.9185
1695.5884	1251.1954
1696.5682	1251.6437
1697.5732	1252.2209
1698.5807	1252.8850
1699.5676	1253.5933
1700.5175	1254.3079
1701.4449	1255.0139
1702.3757	1255.7042
1703.3356	1256.3719
1704.3500	1257.0099
1705.4255	1257.5885
1706.4946	1257.9916
1707.4723	1258.0826
1708.2734	1257.7250
1708.8367	1256.8323
1709.2242	1255.5817
1709.5388	1254.2361
1709.8831	1253.0586
1710.3595	1252.3124
1711.0452	1252.1686
1711.9280	1252.4797
1712.9763	1253.0286
1714.1588	1253.5978
1715.4443	1253.9987
1716.8047	1254.2179
1718.2124	1254.3085
1719.6404	1254.3232
1721.0614	1254.3153
1722.4482	1254.3376
1723.7815	1254.4318
1725.0660	1254.6030
1726.3118	1254.8500
1727.5283	1255.1713
1728.7253	1255.5654
1729.9122	1256.0304
1731.0962	1256.5596
1732.2831	1257.1444
1733.4785	1257.7760
1734.6887	1258.4456
1735.9193	1259.1443
1737.1733	1259.8651
1738.4478	1260.6039
1739.7383	1261.3571
1741.0410	1262.1208
1742.3518	1262.8920
1743.6666	1263.6666
