171.0000	453.0000
171.3017	452.6267
171.6039	452.2570
171.9069	451.8947
172.2112	451.5435
172.5171	451.2069
172.8252	450.8887
173.1358	450.5926
173.4493	450.3222
173.7661	450.0811
174.0868	449.8732
174.4117	449.7020
174.7411	449.5712
175.0757	449.4845
175.4156	449.4429
175.7616	449.4420
176.1138	449.4766
176.4728	449.5416
176.8391	449.6318
177.2130	449.7421
177.5949	449.8674
177.9855	450.0026
178.3849	450.1424
178.7938	450.2818
179.2126	450.4157
179.6416	450.5388
180.0804	450.6487
180.5270	450.7465
180.9794	450.8338
181.4356	450.9122
181.8934	450.9832
182.3508	451.0484
182.8058	451.1094
183.2563	451.1678
183.7002	451.2251
184.1355	451.2829
184.5601	451.3428
184.9719	451.4064
185.3690	451.4752
185.7495	451.5507
186.1146	451.6326
186.4678	451.7198
186.8125	451.8109
187.1519	451.9047
187.4894	452.0000
187.8285	452.0954
188.1725	452.1898
188.5248	452.2817
188.8887	452.3701
189.2675	452.4535
189.6648	452.5308
190.0816	452.6013
190.5165	452.6652
190.9681	452.7228
191.4347	452.7742
191.9148	452.8197
192.4068	452.8595
192.9092	452.8939
193.4204	452.9230
193.9388	452.9471
194.4630	452.9664
194.9912	452.9812
195.5220	452.9917
196.0539	452.9981
196.5851	453.0006
197.1142	452.9995
197.6403	452.9948
198.1638	452.9867
198.6851	452.9751
199.2048	452.9600
199.7236	452.9413
200.2420	452.9191
200.7605	452.8933
201.2797	452.8639
201.8002	452.8309
202.3224	452.7943
202.8471	452.7540
203.3747	452.7100
203.9058	452.6624
204.4409	452.6110
204.9807	452.5560
205.5257	452.4972
206.0762	452.4346
206.6321	452.3686
207.1930	452.2992
207.7588	452.2267
208.3289	452.1512
208.9032	452.0731
209.4812	451.9924
210.0627	451.9095
210.6475	451.8245
211.2350	451.7376
211.8251	451.6490
212.4174	451.5590
213.0116	451.4678
213.6074	451.3755
214.2044	451.2823
214.8024	451.1886
215.4010	451.0944
216.0000	451.0000
