1876.0000	814.0000
1874.3480	815.4524
1872.6644	816.8691
1870.9177	818.2146
1869.0762	819.4531
1867.1180	820.5532
1865.0651	821.5028
1862.9514	822.2949
1860.8114	822.9228
1858.6725	823.3877
1856.5198	823.7419
1854.3225	824.0573
1852.0497	824.4054
1849.6743	824.8474
1847.2007	825.3532
1844.6487	825.8483
1842.0382	826.2576
1839.3894	826.5062
1836.7181	826.5479
1834.0266	826.4390
1831.3138	826.2585
1828.5790	826.0854
1825.8208	825.9985
1823.0991	826.0793
1820.6736	826.4179
1818.8451	827.1060
1817.9138	828.2349
1818.0267	829.7848
1818.9653	831.4704
1820.4578	832.9677
1822.2523	834.0353
1824.1853	834.7891
1826.1165	835.4409
1827.9064	836.2018
1829.5026	837.1758
1831.0278	838.2511
1832.6259	839.2905
1834.4017	840.1817
1836.1577	841.0083
1837.5527	841.9469
1838.2562	843.1641
1838.1924	844.5964
1837.5316	845.9573
1836.4556	847.0190
1835.1475	847.8549
1833.7915	848.6221
1832.4923	849.4344
1831.1555	850.2968
1829.6573	851.1971
1828.1046	852.1235
1827.0975	853.0650
1827.2672	854.0101
1828.6333	854.9372
1830.6644	855.8156
1832.8097	856.6143
1834.6644	857.3377
1836.1993	858.0803
1837.4442	858.9507
1838.4675	860.0246
1839.5176	861.2242
1840.8953	862.4269
1842.7849	863.5378
1844.8079	864.5964
1846.4156	865.6821
1847.0645	866.8734
1846.5740	868.1375
1845.3795	869.2543
1843.9438	870.0154
1842.4338	870.4897
1840.8551	870.8975
1839.2397	871.4498
1837.8398	872.2748
1837.0114	873.4612
1836.9856	875.0469
1837.4474	876.8485
1837.9336	878.6228
1838.0676	880.1487
1838.1764	881.3859
1838.9182	882.3821
1840.5552	883.2061
1842.8442	883.9524
1845.5096	884.7172
1848.2761	885.5968
1850.9348	886.6520
1853.4749	887.8395
1855.9215	889.0965
1858.3004	890.3604
1860.6371	891.5686
1862.9476	892.6822
1865.2166	893.7424
1867.4220	894.8071
1869.5421	895.9340
1871.5529	897.1797
1873.3905	898.5697
1874.9545	900.1014
1876.1428	901.7711
1876.8619	903.5740
1877.1494	905.4877
1877.1471	907.4753
1877.0000	909.5000
