2000.0000	1016.0000
1998.9192	1016.1481
1997.8324	1016.2937
1996.7335	1016.4343
1995.6167	1016.5674
1994.4758	1016.6904
1993.3049	1016.8009
1992.0979	1016.8963
1990.8490	1016.9742
1989.5524	1017.0323
1988.2078	1017.0730
1986.8195	1017.1021
1985.3915	1017.1257
1983.9279	1017.1495
1982.4330	1017.1797
1980.9109	1017.2222
1979.3656	1017.2828
1977.8015	1017.3677
1976.2225	1017.4827
1974.6331	1017.6337
1973.0415	1017.8244
1971.4883	1018.0406
1970.0273	1018.2609
1968.7128	1018.4636
1967.5986	1018.6270
1966.7391	1018.7297
1966.1882	1018.7499
1966.0000	1018.6661
1966.2053	1018.4644
1966.7423	1018.1609
1967.5265	1017.7795
1968.4734	1017.3439
1969.4983	1016.8777
1970.5168	1016.4048
1971.4556	1015.9459
1972.3137	1015.5027
1973.1185	1015.0695
1973.8976	1014.6407
1974.6780	1014.2106
1975.4875	1013.7733
1976.3534	1013.3232
1977.2854	1012.8577
1978.2274	1012.3863
1979.1077	1011.9213
1979.8545	1011.4748
1980.3964	1011.0591
1980.6614	1010.6865
1980.5981	1010.3646
1980.2513	1010.0797
1979.6940	1009.8112
1978.9984	1009.5391
1978.2129	1009.2518
1977.3591	1008.9462
1976.4576	1008.6199
1975.5289	1008.2705
1974.5935	1007.8955
1973.6719	1007.4925
1972.7854	1007.0593
1971.9701	1006.5974
1971.2717	1006.1109
1970.7369	1005.6041
1970.4116	1005.0809
1970.3423	1004.5457
1970.5424	1004.0017
1970.9583	1003.4505
1971.5281	1002.8933
1972.1895	1002.3314
1972.8804	1001.7661
1973.5460	1001.1984
1974.1802	1000.6274
1974.7974	1000.0515
1975.4119	999.4689
1976.0383	998.8778
1976.6912	998.2767
1977.3839	997.6638
1978.1161	997.0388
1978.8746	996.4025
1979.6455	995.7557
1980.4154	995.0993
1981.1704	994.4340
1981.8971	993.7606
1982.5817	993.0800
1983.2205	992.3911
1983.8229	991.6904
1984.3993	990.9742
1984.9601	990.2388
1985.5159	989.4805
1986.0768	988.6956
1986.6528	987.8808
1987.2406	987.0421
1987.8254	986.1935
1988.3923	985.3492
1988.9260	984.5234
1989.4116	983.7304
1989.8341	982.9843
1990.1791	982.2986
1990.4498	981.6719
1990.6644	981.0898
1990.8416	980.5375
1991.0000	980.0000
