1693.0000	785.0000
1695.2380	785.0870
1697.4424	785.0996
1699.5792	784.9633
1701.6150	784.6033
1703.5209	783.9645
1705.3046	783.1301
1706.9900	782.2452
1708.6012	781.4552
1710.1733	780.8625
1711.7793	780.4289
1713.4993	780.0866
1715.4049	779.7764
1717.4844	779.5176
1719.6808	779.3730
1721.9363	779.4056
1724.1946	779.6746
1726.4222	780.1641
1728.6072	780.7883
1730.7383	781.4590
1732.8042	782.0880
1734.8119	782.6205
1736.8141	783.0881
1738.8711	783.5360
1741.0431	784.0096
1743.3583	784.5408
1745.7236	785.1115
1748.0172	785.6921
1750.1174	786.2527
1751.9119	786.7650
1753.4744	787.2262
1755.0500	787.6581
1756.8900	788.0831
1759.1508	788.5120
1761.7739	788.9297
1764.6716	789.3174
1767.7560	789.6564
1770.9392	789.9281
1774.1355	790.1143
1777.2833	790.2048
1780.3369	790.1943
1783.2506	790.0774
1785.9790	789.8491
1788.4763	789.5040
1790.7223	789.0422
1792.8002	788.4850
1794.8199	787.8593
1796.8917	787.1919
1799.1140	786.5062
1801.4749	785.7913
1803.8999	785.0170
1806.3142	784.1532
1808.6427	783.1694
1810.8220	782.0447
1812.8632	780.8186
1814.8069	779.5544
1816.6940	778.3158
1818.5651	777.1659
1820.4392	776.1295
1822.2994	775.1670
1824.1250	774.2325
1825.8956	773.2802
1827.6228	772.2695
1829.3842	771.1708
1831.2653	769.9557
1833.3522	768.5961
1835.7102	767.0769
1838.3068	765.4494
1841.0791	763.7850
1843.9645	762.1548
1846.9001	760.6303
1849.8232	759.2827
1852.6743	758.1704
1855.4204	757.2460
1858.0419	756.4094
1860.5187	755.5604
1862.8313	754.5988
1864.9609	753.4284
1866.9180	752.0707
1868.7444	750.6769
1870.4843	749.4045
1872.1813	748.4116
1873.8877	747.7871
1875.6798	747.4213
1877.6385	747.1681
1879.8430	746.8831
1882.2949	746.4893
1884.8867	746.0056
1887.5024	745.4580
1890.0260	744.8724
1892.3431	744.2750
1894.4153	743.6933
1896.3080	743.1575
1898.0942	742.6979
1899.8450	742.3439
1901.5754	742.1112
1903.2417	742.0005
1904.7980	742.0119
1906.2648	742.1316
1907.8123	742.3147
1909.6305	742.5124
1911.7535	742.7192
1913.7008	743.0731
1914.8862	743.7417
1914.8053	744.8660
1913.7224	746.3401
1912.3223	747.9225
1911.2894	749.3723
1910.8846	750.5924
1910.6000	751.7471
1909.9358	753.0063
1909.0774	754.3724
1908.5266	755.7697
1908.7195	757.1134
1909.6472	758.2596
1911.1191	759.0400
1912.9172	759.3527
1914.7363	759.3085
1916.2538	759.0620
1917.2284	758.7597
1918.0334	758.4917
1919.1963	758.3013
1920.7902	758.1583
1922.7858	758.0156
1925.1086	757.8517
1927.4420	757.7810
1929.3878	757.9635
1930.5479	758.5591
1930.6830	759.6515
1930.0677	761.0782
1929.0820	762.6279
1928.1611	764.1277
1927.8115	765.4546
1928.5220	766.4929
1930.3051	767.2131
1932.7151	767.6688
1935.2881	767.9171
1937.5623	768.0149
1939.3182	768.0210
1940.7799	767.9972
1942.2186	768.0056
1943.8251	768.1069
1945.5802	768.3577
1947.4312	768.8138
1949.3270	769.5182
1951.2349	770.3788
1953.1324	771.2228
1954.9976	771.8769
1956.7865	772.2070
1958.2485	772.4516
1959.0199	773.0538
1958.8728	774.3199
1958.0392	776.0915
1956.8477	778.1127
1955.6255	780.1290
1954.6359	781.9656
1954.0381	783.5762
1953.9823	784.9260
1954.5647	786.0035
1955.6212	786.9079
1956.9108	787.7709
1958.2480	788.6807
1959.5397	789.6536
1960.7012	790.6990
1961.7063	791.8195
1962.6641	793.0012
1963.7026	794.2283
1964.8972	795.4864
1966.1993	796.7658
1967.5427	798.0571
1968.8666	799.3525
1970.1733	800.6623
1971.5076	802.0089
1972.9139	803.4149
1974.4229	804.8953
1975.9937	806.4305
1977.5645	807.9904
1979.0734	809.5445
1980.4636	811.0653
1981.7286	812.5508
1982.8917	814.0137
1983.9762	815.4671
1985.0039	816.9281
1985.9890	818.4303
1986.9442	820.0118
1987.8796	821.7079
1988.7278	823.4426
1989.3225	824.9996
1989.4927	826.1525
1989.5679	826.4510
1990.0000	826.0000
