375.0000	491.0000
373.0803	490.8038
371.1595	490.6051
369.2365	490.4014
367.3102	490.1903
365.3794	489.9692
363.4431	489.7357
361.5002	489.4873
359.5495	489.2214
357.5900	488.9357
355.6205	488.6276
353.6399	488.2946
351.6472	487.9343
349.6429	487.5465
347.6317	487.1371
345.6191	486.7124
343.6102	486.2791
341.6104	485.8436
339.6249	485.4125
337.6591	484.9923
335.7183	484.5895
333.8078	484.2107
331.9329	483.8624
330.0989	483.5511
328.3111	483.2833
326.5703	483.0627
324.8675	482.8867
323.1925	482.7517
321.5348	482.6544
319.8842	482.5912
318.2303	482.5587
316.5629	482.5533
314.8715	482.5715
313.1458	482.6100
311.3756	482.6652
309.5529	482.7346
307.6795	482.8202
305.7603	482.9248
303.8000	483.0515
301.8033	483.2034
299.7747	483.3833
297.7192	483.5944
295.6413	483.8396
293.5458	484.1220
291.4374	484.4445
289.3207	484.8102
287.2005	485.2220
285.0812	485.6824
282.9647	486.1884
280.8517	486.7342
278.7428	487.3142
276.6386	487.9224
274.5398	488.5533
272.4471	489.2009
270.3610	489.8596
268.2821	490.5236
266.2112	491.1871
264.1489	491.8443
262.0958	492.4896
260.0525	493.1171
258.0195	493.7213
255.9951	494.3008
253.9763	494.8563
251.9600	495.3889
249.9429	495.8997
247.9221	496.3896
245.8943	496.8597
243.8565	497.3110
241.8055	497.7445
239.7383	498.1612
237.6516	498.5621
235.5424	498.9483
233.4076	499.3207
231.2452	499.6803
229.0587	500.0279
226.8530	500.3640
224.6330	500.6892
222.4037	501.0043
220.1700	501.3098
217.9368	501.6064
215.7091	501.8947
213.4917	502.1754
211.2897	502.4490
209.1078	502.7162
206.9512	502.9777
204.8246	503.2341
202.7327	503.4859
200.6755	503.7334
198.6494	503.9765
196.6509	504.2150
194.6762	504.4488
192.7218	504.6778
190.7842	504.9019
188.8596	505.1209
186.9444	505.3347
185.0351	505.5433
183.1280	505.7464
181.2196	505.9439
179.3064	506.1358
177.3875	506.3224
175.4634	506.5040
173.5348	506.6813
171.6019	506.8547
169.6655	507.0246
167.7260	507.1917
165.7839	507.3563
163.8397	507.5189
161.8940	507.6801
159.9473	507.8403
158.0000	508.0000
