316.0000	295.0000
316.4618	296.1869
317.0533	297.1442
317.9016	297.6488
319.0458	297.6971
320.4184	297.5503
321.9451	297.4733
323.5433	297.5551
325.1238	297.7527
326.5976	298.0200
327.9188	298.3203
329.1833	298.6481
330.5156	299.0041
332.0010	299.3884
333.5743	299.7993
335.1339	300.2347
336.5793	300.6924
337.8574	301.1773
338.9746	301.7029
339.9443	302.2836
340.8761	302.9366
341.9816	303.6830
343.4512	304.5304
345.1013	305.2951
346.4721	305.6514
347.1016	305.2741
346.8158	304.0524
345.8854	302.2079
344.6197	299.9905
343.3277	297.6502
342.2966	295.4180
341.5982	293.3404
341.1833	291.3597
341.0014	289.4169
341.0017	287.4533
341.1298	285.4199
341.3161	283.3050
341.4878	281.1054
341.5719	278.8181
341.4956	276.4398
341.2299	274.0019
340.9094	271.6639
340.7068	269.6151
340.7946	268.0446
341.3359	267.1339
342.2809	266.8855
343.3710	267.1240
344.4964	267.6429
345.7888	268.1994
347.3991	268.5487
349.3641	268.5769
351.4828	268.4417
353.5244	268.3345
355.2584	268.4468
356.5063	268.9041
357.4344	269.3946
358.3444	269.4343
359.2849	268.8139
359.9411	267.7189
360.0327	266.3468
359.6985	264.7685
359.2505	263.0027
359.0013	261.0683
359.1956	258.9916
359.7776	256.8340
360.6086	254.6664
361.5495	252.5598
362.4616	250.5852
363.2265	248.7928
363.8201	247.1384
364.2452	245.5503
364.5048	243.9573
364.6106	242.3057
364.6082	240.6078
364.5507	238.8916
364.4911	237.1845
364.4648	235.4843
364.4655	233.7195
364.4808	231.8088
364.4989	229.6711
364.5094	227.2519
364.5121	224.6323
364.5097	221.9354
364.5051	219.2846
364.5010	216.8029
364.5003	214.6135
364.5201	212.7725
364.6103	211.1828
364.8256	209.7258
365.2164	208.2858
365.7312	206.8193
366.2149	205.3557
366.5079	203.9280
366.5074	202.5502
366.3061	201.1726
366.0385	199.7314
365.8231	198.1732
365.6769	196.5081
365.5769	194.7719
365.5000	193.0000
