1189.0000	520.0000
1189.1559	517.3641
1189.3142	514.7288
1189.4775	512.0944
1189.6486	509.4615
1189.8297	506.8306
1190.0234	504.2022
1190.2323	501.5768
1190.4589	498.9548
1190.7057	496.3369
1190.9752	493.7234
1191.2701	491.1149
1191.5927	488.5118
1191.9457	485.9147
1192.3314	483.3241
1192.7526	480.7405
1193.2117	478.1643
1193.7112	475.5960
1194.2537	473.0363
1194.8417	470.4854
1195.4777	467.9440
1196.1642	465.4126
1196.9009	462.8925
1197.6819	460.3868
1198.5002	457.8990
1199.3495	455.4323
1200.2227	452.9900
1201.1133	450.5756
1202.0145	448.1924
1202.9196	445.8437
1203.8219	443.5329
1204.7146	441.2633
1205.5911	439.0383
1206.4446	436.8612
1207.2684	434.7354
1208.0559	432.6641
1208.8002	430.6508
1209.4946	428.6989
1210.1326	426.8115
1210.7072	424.9921
1211.2120	423.2440
1211.6499	421.5646
1212.0339	419.9454
1212.3782	418.3773
1212.6963	416.8510
1213.0024	415.3575
1213.3104	413.8878
1213.6342	412.4326
1213.9875	410.9830
1214.3844	409.5297
1214.8389	408.0636
1215.3645	406.5758
1215.9756	405.0570
1216.6821	403.5002
1217.4786	401.9073
1218.3550	400.2828
1219.3010	398.6312
1220.3065	396.9571
1221.3616	395.2648
1222.4558	393.5588
1223.5793	391.8438
1224.7219	390.1240
1225.8734	388.4041
1227.0237	386.6884
1228.1626	384.9816
1229.2802	383.2881
1230.3661	381.6123
1231.4104	379.9587
1232.4030	378.3318
1233.3414	376.7311
1234.2323	375.1504
1235.0829	373.5830
1235.9004	372.0222
1236.6921	370.4614
1237.4652	368.8939
1238.2269	367.3131
1238.9846	365.7123
1239.7452	364.0848
1240.5164	362.4241
1241.3051	360.7233
1242.1187	358.9759
1242.9642	357.1752
1243.8491	355.3145
1244.7793	353.3887
1245.7534	351.4021
1246.7664	349.3629
1247.8136	347.2793
1248.8903	345.1597
1249.9916	343.0123
1251.1128	340.8453
1252.2491	338.6670
1253.3959	336.4857
1254.5482	334.3096
1255.7013	332.1469
1256.8503	330.0060
1257.9907	327.8951
1259.1177	325.8224
1260.2262	323.7961
1261.3118	321.8247
1262.3694	319.9163
1263.3945	318.0790
1264.3823	316.3212
1265.3328	314.6441
1266.2515	313.0403
1267.1449	311.5018
1268.0190	310.0205
1268.8802	308.5883
1269.7347	307.1972
1270.5887	305.8391
1271.4485	304.5060
1272.3201	303.1898
1273.2100	301.8824
1274.1240	300.5757
1275.0688	299.2618
1276.0504	297.9326
1277.0723	296.5825
1278.1282	295.2147
1279.2102	293.8344
1280.3102	292.4467
1281.4198	291.0566
1282.5310	289.6694
1283.6355	288.2900
1284.7255	286.9236
1285.7925	285.5753
1286.8285	284.2502
1287.8253	282.9534
1288.7748	281.6900
1289.6688	280.4651
1290.4999	279.2834
1291.2686	278.1444
1291.9816	277.0433
1292.6460	275.9755
1293.2687	274.9360
1293.8566	273.9203
1294.4167	272.9237
1294.9561	271.9412
1295.4816	270.9682
1296.0000	270.0000
