1782.0000	1137.0000
1781.7633	1135.4384
1781.5226	1133.8701
1781.2737	1132.2883
1781.0126	1130.6863
1780.7351	1129.0575
1780.4373	1127.3950
1780.1151	1125.6921
1779.7643	1123.9424
1779.3810	1122.1387
1778.9609	1120.2744
1778.5001	1118.3430
1777.9945	1116.3376
1777.4401	1114.2516
1776.8326	1112.0781
1776.1711	1109.8169
1775.4602	1107.4790
1774.7047	1105.0767
1773.9097	1102.6224
1773.0803	1100.1284
1772.2216	1097.6071
1771.3385	1095.0708
1770.4360	1092.5319
1769.5195	1090.0026
1768.5938	1087.4954
1767.6639	1085.0226
1766.7349	1082.5964
1765.8119	1080.2295
1764.8999	1077.9340
1764.0040	1075.7222
1763.1293	1073.6064
1762.2806	1071.5991
1761.4633	1069.7126
1760.6819	1067.9590
1759.9368	1066.3372
1759.2214	1064.8297
1758.5293	1063.4185
1757.8539	1062.0852
1757.1884	1060.8115
1756.5262	1059.5790
1755.8610	1058.3694
1755.1858	1057.1646
1754.4941	1055.9459
1753.7794	1054.6953
1753.0349	1053.3945
1752.2557	1052.0281
1751.4445	1050.5955
1750.6056	1049.0996
1749.7440	1047.5439
1748.8643	1045.9319
1747.9712	1044.2664
1747.0693	1042.5509
1746.1635	1040.7887
1745.2583	1038.9830
1744.3584	1037.1371
1743.4686	1035.2542
1742.5936	1033.3376
1741.7380	1031.3906
1740.9065	1029.4164
1740.1038	1027.4183
1739.3317	1025.4009
1738.5870	1023.3704
1737.8661	1021.3336
1737.1654	1019.2971
1736.4811	1017.2677
1735.8097	1015.2520
1735.1475	1013.2567
1734.4907	1011.2884
1733.8359	1009.3538
1733.1794	1007.4596
1732.5175	1005.6124
1731.8464	1003.8190
1731.1628	1002.0859
1730.4628	1000.4200
1729.7428	998.8277
1728.9999	997.3137
1728.2360	995.8713
1727.4543	994.4898
1726.6580	993.1585
1725.8505	991.8668
1725.0350	990.6040
1724.2148	989.3595
1723.3933	988.1227
1722.5735	986.8828
1721.7589	985.6292
1720.9528	984.3513
1720.1582	983.0383
1719.3768	981.6841
1718.6062	980.2910
1717.8434	978.8624
1717.0857	977.4022
1716.3302	975.9137
1715.5740	974.4005
1714.8143	972.8663
1714.0483	971.3146
1713.2729	969.7490
1712.4856	968.1731
1711.6833	966.5903
1710.8632	965.0043
1710.0225	963.4186
1709.1599	961.8344
1708.2766	960.2495
1707.3737	958.6614
1706.4524	957.0676
1705.5139	955.4658
1704.5596	953.8535
1703.5905	952.2283
1702.6079	950.5876
1701.6130	948.9291
1700.6072	947.2504
1699.5914	945.5489
1698.5670	943.8222
1697.5352	942.0679
1696.4972	940.2836
1695.4541	938.4678
1694.4073	936.6252
1693.3578	934.7635
1692.3069	932.8901
1691.2556	931.0123
1690.2053	929.1376
1689.1570	927.2734
1688.1118	925.4271
1687.0710	923.6061
1686.0359	921.8180
1685.0073	920.0701
1683.9867	918.3698
1682.9752	916.7246
1681.9739	915.1418
1680.9839	913.6290
1680.0065	912.1935
1679.0402	910.8339
1678.0793	909.5364
1677.1183	908.2856
1676.1511	907.0663
1675.1722	905.8635
1674.1755	904.6618
1673.1553	903.4460
1672.1058	902.2010
1671.0211	900.9116
1669.8955	899.5624
1668.7231	898.1384
1667.4982	896.6244
1666.2152	895.0060
1664.8750	893.2832
1663.4827	891.4664
1662.0437	889.5663
1660.5635	887.5938
1659.0474	885.5595
1657.5009	883.4742
1655.9292	881.3488
1654.3379	879.1938
1652.7323	877.0201
1651.1178	874.8384
1649.4998	872.6595
1647.8835	870.4942
1646.2747	868.3531
1644.6785	866.2471
1643.1003	864.1869
1641.5457	862.1832
1640.0198	860.2468
1638.5281	858.3884
1637.0759	856.6186
1635.6639	854.9386
1634.2872	853.3381
1632.9401	851.8060
1631.6173	850.3312
1630.3134	848.9026
1629.0228	847.5092
1627.7404	846.1396
1626.4603	844.7831
1625.1776	843.4283
1623.8865	842.0643
1622.5817	840.6799
1621.2577	839.2640
1619.9091	837.8055
1618.5305	836.2935
1617.1167	834.7167
1615.6661	833.0715
1614.1830	831.3636
1612.6718	829.5992
1611.1370	827.7848
1609.5830	825.9266
1608.0144	824.0311
1606.4355	822.1046
1604.8511	820.1533
1603.2654	818.1838
1601.6829	816.2022
1600.1082	814.2151
1598.5457	812.2286
1596.9998	810.2493
1595.4750	808.2833
1593.9760	806.3372
1592.5070	804.4172
1591.0726	802.5296
1589.6774	800.6809
1588.3243	798.8758
1587.0121	797.1130
1585.7377	795.3893
1584.4980	793.7019
1583.2904	792.0477
1582.1119	790.4236
1580.9595	788.8267
1579.8303	787.2538
1578.7216	785.7022
1577.6302	784.1686
1576.5535	782.6501
1575.4883	781.1437
1574.4318	779.6463
1573.3811	778.1550
1572.3334	776.6666
